2021-12-05 11:31:55,-0.3800438692481367,0.24218875170031406,0.6140873737909595,0.09151473787135808,-0.23238592240840375,-0.1520877089133745,0
2021-12-05 12:01:55,-0.38014889796717627,0.2380245944866693,0.6140572880875471,0.1255298800200048,-0.23231128661154407,-0.11481866343026556,0
2021-12-05 12:31:55,-0.3802684757977929,0.2235263363439237,0.6140224559791864,-0.04740744160279228,-0.23222605199707383,-0.26964896237597935,0
2021-12-05 13:01:55,-0.38039630641339833,0.23886168411068692,0.6139913626238567,0.05945159255504792,-0.23213034238641528,-0.1787649947634562,0
2021-12-05 13:31:55,-0.3805348204875458,0.24015595954525276,0.6139566538380183,-0.14810043441354118,-0.23202622528036554,-0.38705452260544165,0
2021-12-05 14:01:55,-0.38067494295295917,0.24505758272716394,0.6139242072572484,0.008542671256080806,-0.23191851392557522,-0.23602256750309172,0
2021-12-05 14:31:55,-0.38082178923816645,0.38751219091894346,0.6138898541835927,0.14025874607584815,-0.23180602403413983,-0.24726466247518267,0
2021-12-05 15:01:55,-0.38096887471867874,0.33037595262916747,0.6138574897501363,0.0883255786581944,-0.23169115853030772,-0.24162965672331524,0
2021-12-05 15:31:55,-0.38111919261016364,0.37612822980839195,0.6138198114425784,0.14013838274149323,-0.23157854057092928,-0.2336904881498549,0
2021-12-05 16:01:55,-0.3812667313278424,0.3442680483631807,0.6137842072835624,0.07055257473488184,-0.23146627325766625,-0.27368502061559963,0
2021-12-05 16:31:55,-0.3814125537394967,0.3351585066499774,0.613751195196455,0.16939593185210966,-0.23135366303588428,-0.16727414939974972,0
2021-12-05 17:01:55,-0.3815557082983503,0.21580938990498635,0.6137127499596368,0.03335913112219152,-0.23124954428075767,-0.18294569401279662,0
2021-12-05 17:31:55,-0.3816901650694771,0.3272435965099323,0.613675447361675,0.08089208936471151,-0.2311519193619425,-0.24676069674992485,0
2021-12-05 18:01:55,-0.38182100295967547,0.25703025476296465,0.6136363249653677,0.07994412390613512,-0.23106008074351594,-0.1757009352372894,0
2021-12-05 18:31:55,-0.3819396389271214,0.25335223887495983,0.6135970213453312,-0.06470332558124849,-0.23098007657551614,-0.3190182564555153,1
2021-12-05 19:01:55,-0.38205058424416694,0.25218628006443444,0.6135598785155086,0.10717964635245338,-0.23090754916357534,-0.14394871617665875,1
2021-12-05 19:31:55,-0.3821520819961587,0.21776343743586332,0.6135176280526558,0.1246513938697402,-0.2308466443568187,-0.09332514574600079,1
2021-12-05 20:01:55,-0.382239008379675,0.1653773212763599,0.613473820685211,0.07910144569457477,-0.23080476813001008,-0.08561853078767087,1
2021-12-05 20:31:55,-0.3823121433094511,0.12612605933459692,0.6134327531900253,0.11826060247479515,-0.23077247561091235,-0.009730634128401682,1
2021-12-05 21:01:55,-0.38237105504677743,0.1185876655934185,0.6133939869990228,0.09751972225660603,-0.23075202095355338,-0.0193582843175389,1
2021-12-05 21:31:55,-0.38241055793505374,0.10074967048726328,0.613359305207801,0.06126872203260095,-0.2307476203694572,-0.04079407452803442,1
2021-12-05 22:01:55,-0.38242986281356234,0.08127300562684193,0.6133305408798263,0.03959195407400286,-0.23075678748505968,-0.04234027131100621,1
2021-12-05 22:31:55,-0.38242939008511456,0.002905491417007102,0.6133071040981378,0.06306306224111849,-0.23078134043392703,0.061357020090204,1
2021-12-05 23:01:55,-0.3824071469758919,-0.06228233664725314,0.6132903549988038,-0.008994331625637382,-0.23081994571825024,0.05227639943589924,1
2021-12-05 23:31:55,-0.38236121203349915,-0.13547262836276927,0.6132831010764426,-0.0096832564056435,-0.23087285477969505,0.12513991126772916,1
2021-12-06 00:01:55,-0.38229466112493743,-0.08952426765413851,0.6132840974091548,-0.007829833267993006,-0.23093877990904862,0.08106607258648665,1
2021-12-06 00:31:55,-0.3822052378061122,-0.1953445030325062,0.6132926419844031,0.009828293302021866,-0.23101957016072383,0.20400107371712806,1
2021-12-06 01:01:55,-0.38209920655270013,-0.23456118485261843,0.6133086233647203,0.05608818150487338,-0.2311093236762606,0.2901751323436645,1
2021-12-06 01:31:55,-0.3819781080342743,-0.30684867477724265,0.6133319082471338,-0.07809052368575921,-0.23120735115932525,0.22912008339995377,0
2021-12-06 02:01:55,-0.3818428428875171,-0.2798357149481285,0.6133563565844352,-0.01638206829111312,-0.23131822275770733,0.26539670562651885,0
2021-12-06 02:31:55,-0.38170181061539593,-0.2744620003304821,0.6133840839215537,-0.06001929272551858,-0.23143196941100452,0.21463311632817708,0
2021-12-06 03:01:55,-0.38155453205501944,-0.2970087612230135,0.6134171866386904,-0.005483557386286151,-0.23154570841952243,0.2910805859246958,0
2021-12-06 03:31:55,-0.38140422992055845,-0.2642189939840564,0.6134522916507705,-0.049690121905347266,-0.23166079742605036,0.21402517312431388,0
2021-12-06 04:01:55,-0.381255670807057,-0.2726470005302119,0.6134863145567164,-0.023004457038154614,-0.2317754277844371,0.24889554600402747,0
2021-12-06 04:31:55,-0.38111302254878227,-0.2867574130968018,0.6135164734551201,-0.1585269003452063,-0.23188791361743974,0.12876917865099502,0
2021-12-06 05:01:55,-0.38097579200590365,-0.29809707499575405,0.6135475167098551,-0.03714952455426718,-0.23199365498842808,0.26256609056712593,0
2021-12-06 05:31:55,-0.3808497514939057,-0.28096930184282787,0.6135742680574037,-0.06145511269841477,-0.23209324768425343,0.21953710575022034,0
2021-12-06 06:01:55,-0.3807358292395169,-0.2952772039017866,0.6135986235445643,-0.11233951523668914,-0.23218357495912398,0.18352656360658445,0
2021-12-06 06:31:55,-0.3806369672686828,-0.14407449629101587,0.6136153603423096,0.008993047920117684,-0.23226543678554237,0.15299479685762,0
2021-12-06 07:01:55,-0.380554072404204,-0.21364243643883826,0.6136300499072073,-0.05834059006907817,-0.23233346467843047,0.15470883127223534,0
2021-12-06 07:31:55,-0.3804890842015276,-0.05941818117599072,0.6136397724707647,0.05259747778835073,-0.23238856898222038,0.11122120173304698,0
2021-12-06 08:01:55,-0.380442306257612,-0.039507636830553236,0.6136451712673949,-0.04764702867611956,-0.23243004165914236,-0.007691864724983809,0
2021-12-06 08:31:55,-0.3804135149042171,-0.07833144295307364,0.6136461875466122,-0.03666101700345263,-0.2324582246731809,0.042474313449926325,0
2021-12-06 09:01:55,-0.3804042454665164,-0.00851967196684375,0.6136454768691715,0.050506183287396235,-0.23246783675971283,0.05982536767780129,0
2021-12-06 09:31:55,-0.38041222034107397,0.05608900428761154,0.6136386282012446,0.10711515068895289,-0.23246716273387302,0.05145850115860917,0
2021-12-06 10:01:55,-0.3804380334103495,0.06629540734803097,0.6136309565114144,-0.0015218475834177167,-0.23244843756973282,-0.0674690667781284,0
2021-12-06 10:31:55,-0.3804785244890315,0.15189058668774563,0.6136225999847769,0.09928559240547269,-0.2324165964581344,-0.05303058494277637,0
2021-12-06 11:01:55,-0.38053131273344204,0.09025680250486523,0.6136111249235174,-0.029110229150418897,-0.2323754210259826,-0.11959279655614842,0
2021-12-06 11:31:55,-0.3805980763164202,0.12687298075599754,0.6135985872116824,0.08192816170018702,-0.23232053615740406,-0.04527861717353548,0
2021-12-06 12:01:55,-0.38067181347301776,0.133982047684961,0.6135914434324776,-0.050447367075896775,-0.23225457271568334,-0.18590343672242562,0
2021-12-06 12:31:55,-0.38075701461134026,0.2118071645694333,0.6135809259942604,0.01661556331061053,-0.23217942730229682,-0.19507535392947278,0
2021-12-06 13:01:55,-0.3808482999424038,0.19464960470098144,0.6135777387401453,0.061370715980663494,-0.23209166021161204,-0.13374520120923103,0
2021-12-06 13:31:55,-0.3809442693413772,0.13043814931700398,0.6135734004527033,0.041161768367244,-0.23199936957611647,-0.08776142882037251,0
2021-12-06 14:01:55,-0.38104166768382497,0.1700180187109378,0.6135766052298633,-0.04536884161912081,-0.23189917774505517,-0.2162389257166068,0
2021-12-06 14:31:55,-0.38114098090989246,0.2009600596988345,0.6135828294197341,-0.08077849174314618,-0.23179363183141688,-0.2811331743481754,0
2021-12-06 15:01:55,-0.38123961416820895,0.20485549850163784,0.6135863133439574,-0.048573044488186626,-0.23169222982109647,-0.2548452590264944,0
2021-12-06 15:31:55,-0.3813360582904003,0.19040672882840243,0.6135931772050303,0.007610822713369631,-0.23158827418977226,-0.18208051400304662,0
2021-12-06 16:01:55,-0.38142938298012263,0.21126070947813316,0.613604806515407,-0.06281305500899056,-0.23148350085503827,-0.27454812802348116,0
2021-12-06 16:31:55,-0.3815192114874957,0.15843109086839682,0.6136214167125952,0.01298327203931807,-0.2313773322415913,-0.14559899734412354,0
2021-12-06 17:01:55,-0.38160482765525827,0.16254002998935857,0.6136279344449769,0.02179536509048696,-0.23128428750730398,-0.14221137019500749,0
2021-12-06 17:31:55,-0.3816842788620884,0.20134785926208312,0.6136389335868082,-0.01657935397034614,-0.23119471848537568,-0.2194727915088992,0
2021-12-06 18:01:55,-0.38175923884242013,0.14558363820454454,0.6136514719665751,0.021056616734744127,-0.2311070565782493,-0.12425030925472182,0
2021-12-06 18:31:55,-0.38182567694740466,0.11633047685860015,0.6136629817807713,-0.03584015541420747,-0.23102838338388837,-0.15163669082835501,0
2021-12-06 19:01:55,-0.3818852581880376,0.1237604420143075,0.6136666204509705,0.0110166664592262,-0.23096574272100504,-0.11450573220527091,0
2021-12-06 19:31:55,-0.38193614065127846,0.13017313362132285,0.6136733678408457,0.06046774797063606,-0.23090833708358321,-0.07045556812711307,0
2021-12-06 20:01:55,-0.3819770587801224,0.06615793679334787,0.6136797937310601,0.016792358725807578,-0.23086122332870182,-0.049158597441568044,0
2021-12-06 20:31:55,-0.38200818990854085,0.027803816995738844,0.613677504152305,-0.011426080170456963,-0.2308309716292695,-0.03810648717028922,0
2021-12-06 21:01:55,-0.382030192925026,0.0971488018861779,0.613674750279448,0.02474125426115581,-0.23081251908461675,-0.07384476210632875,0
2021-12-06 21:31:55,-0.38203907639191614,0.03947877893600104,0.6136719735874502,-0.019894990076296058,-0.2308063071859947,-0.05836209691178565,0
2021-12-06 22:01:55,-0.3820346320755486,-0.003988079395334443,0.6136717167478544,0.04986327223823603,-0.23081092517047488,0.054122162744164766,0
2021-12-06 22:31:55,-0.3820170115535382,-0.06394636508960987,0.6136669495101611,-0.20022370557298658,-0.23083416311615382,-0.13557802309975484,0
2021-12-06 23:01:55,-0.38198911803023183,-0.058343653610900735,0.6136644665963903,-0.10355707227426249,-0.23086422173423835,-0.045224243101725486,0
2021-12-06 23:31:55,-0.3819403528369638,-0.1287562271221656,0.6136615010620411,-0.05612910382820054,-0.230915262088744,0.07220672878107656,0
2021-12-07 00:01:55,-0.3818797144718104,-0.17420849580546136,0.6136631780908169,0.0036709095845000126,-0.23097451059785742,0.17821307573345557,0
2021-12-07 00:31:55,-0.3818030005586963,-0.14542452752713478,0.61366761644058,0.059411357808977876,-0.23104658050074348,0.2050671434864469,0
2021-12-07 01:01:55,-0.381714314443718,-0.1558345093734012,0.6136750596022537,0.0010768418112166499,-0.23112802013612224,0.15759149427857752,0
2021-12-07 01:31:55,-0.38161220606663493,-0.22871057991276983,0.6136861703483643,0.09850933907786673,-0.2312187974396998,0.3274568346683971,0
2021-12-07 02:01:55,-0.38149961499237744,-0.22264696618926139,0.6137019448994829,-0.09055343497572924,-0.23131558241250194,0.1315886346596839,0
2021-12-07 02:31:55,-0.3813752620230534,-0.26002609829291257,0.6137219210989603,-0.059269465796964564,-0.23142054508636672,0.20012999186438574,0
2021-12-07 03:01:55,-0.38124387505947094,-0.21104566774428818,0.6137438707053608,0.06255447255958793,-0.23153012893454136,0.27532336990661127,0
2021-12-07 03:31:55,-0.3811083547335366,-0.29696797587755464,0.6137682213948084,-0.11949150500942382,-0.2316409549913937,0.1775371118562452,0
2021-12-07 04:01:55,-0.3809700584112351,-0.35246218286312053,0.613792743393994,-0.11559622103188603,-0.2317542301586648,0.23640646221206457,0
2021-12-07 04:31:55,-0.3808344707941292,-0.21657363815275235,0.6138184618754059,-0.03631077490997664,-0.23186419880577966,0.18002756714952287,0
2021-12-07 05:01:55,-0.38069937700935896,-0.289584616683676,0.6138488536014689,-0.1595771320247473,-0.23196945535926733,0.13037479533816282,0
2021-12-07 05:31:55,-0.38057381679013197,-0.18852485067533487,0.6138732684385253,-0.02465001517575486,-0.23207071908364468,0.16313760748657063,0
2021-12-07 06:01:55,-0.3804561714000387,-0.25663970458599894,0.6138952135575109,-0.03622693733641585,-0.23216623270504444,0.22005151917203813,0
2021-12-07 06:31:55,-0.38034811908681,-0.1933277299519359,0.6139184938586492,0.030867115005693918,-0.23225056765056423,0.22368953036465394,0
2021-12-07 07:01:55,-0.38025515910381097,-0.2017806418982073,0.6139325649718766,-0.0015691040145290568,-0.232329306974385,0.19891366244696765,0
2021-12-07 07:31:55,-0.38017578144307485,-0.16081287260523167,0.6139483167429362,-0.012782328925748149,-0.23239359427765563,0.1474458561134773,0
2021-12-07 08:01:55,-0.38011508462980464,-0.1302083870624667,0.6139601072138849,-0.025707434905907767,-0.23244285864871886,0.10464178372464286,1
2021-12-07 08:31:55,-0.38007285765809024,-0.0024229794048637138,0.6139640412787296,0.09375681907982493,-0.23248075964487044,0.09381768645506759,1
2021-12-07 09:01:55,-0.3800518818166679,-0.036005008967103284,0.6139656998575277,-0.05567455122341405,-0.23249982190651516,-0.01894252547040329,1
2021-12-07 09:31:55,-0.38005236686390254,-0.0012674001423342695,0.6139623289154966,-0.02456174551306251,-0.23250234885103715,-0.02296444838293427,1
2021-12-07 10:01:55,-0.3800762042655692,0.04769776255954248,0.6139524395559393,-0.015419038704604445,-0.2324889239764461,-0.06485944042377223,1
2021-12-07 10:31:55,-0.3801229070121639,0.10802830216944484,0.6139338053101585,-0.006578900638542203,-0.23246057236266376,-0.1132365238365815,0
2021-12-07 11:01:55,-0.3801900388633144,0.08357632219403789,0.6139103428872458,0.03112809212972852,-0.23241698663842877,-0.05214051622102817,0
2021-12-07 11:31:55,-0.38027762747955657,0.16915394966659883,0.6138806895119557,0.04992806596403997,-0.23235886003477266,-0.11966227872766352,0
2021-12-07 12:01:55,-0.38038194428753147,0.25590386734685366,0.613843656758237,0.09281824009496054,-0.23229151176653892,-0.1612780891702315,0
2021-12-07 12:31:55,-0.3805024795767794,0.2976066318811467,0.6138032992772188,0.08441807428734335,-0.23221150557413356,-0.21535437801936194,0
2021-12-07 13:01:55,-0.3806341697709207,0.31302860713761976,0.613759676841826,0.0970438071490261,-0.2321233855698396,-0.216711994411955,0
2021-12-07 13:31:55,-0.3807779595096529,0.31406610432807414,0.6137163336116928,0.08262175924742546,-0.23202332909455292,-0.231876842240536,0
2021-12-07 14:01:55,-0.380929229918786,0.33954986454482716,0.6136685145471195,0.08737229280502365,-0.23191984698178345,-0.2501523579200224,0
2021-12-07 14:31:55,-0.38108574419568186,0.2811876100168053,0.6136217152671457,0.1326553374505081,-0.23181034026408087,-0.14877474079691533,0
2021-12-07 15:01:55,-0.3812438913659291,0.2783334082304192,0.6135757590919455,0.009715614492400765,-0.23169769061409273,-0.26940865131585495,0
2021-12-07 15:31:55,-0.3814027502168499,0.36333457457158497,0.6135246099047095,0.05443422541291018,-0.2315905072196004,-0.30913418973649526,0
2021-12-07 16:01:55,-0.38155973874401,0.38488423530814986,0.6134808509930938,0.21637318564741134,-0.2314770539743918,-0.1691120362032615,0
2021-12-07 16:31:55,-0.3817120400634771,0.30030974329725746,0.6134441965216783,0.034793317550866565,-0.23136110764079948,-0.2666336209160549,0
2021-12-07 17:01:55,-0.3818569921507949,0.27755559745273345,0.6134014938040161,0.08915502194556882,-0.23125931892724025,-0.1866375255015696,0
2021-12-07 17:31:55,-0.3819949108792038,0.30195765498474025,0.6133632401437723,0.08038126207929369,-0.23115938580825035,-0.22144602638919353,0
2021-12-07 18:01:55,-0.3821219442812052,0.2853940909210689,0.6133274521276159,0.0223879870935994,-0.23106734805368107,-0.2652801576182451,0
2021-12-07 18:31:55,-0.3822380603776929,0.16630032240174328,0.6132967650426066,0.14844637605314182,-0.23098289205090983,-0.01862284606832406,1
2021-12-07 19:01:55,-0.3823447111345031,0.1795805017291948,0.6132607268890589,0.07683746356302487,-0.2309119643231511,-0.10212077677642488,1
2021-12-07 19:31:55,-0.38243929374627994,0.19387402191430558,0.6132269803358386,0.1642780060721336,-0.23085120124774514,-0.03065815994681621,1
2021-12-07 20:01:55,-0.38251894139109105,0.19840758977316897,0.6131947272301731,0.0317704472800208,-0.2308038045865222,-0.16790533752665907,1
2021-12-07 21:01:55,-0.3826383055949988,0.16407584235771036,0.613138588970497,0.10169635916417225,-0.23074102245346836,-0.062136775613634294,1
2021-12-07 21:31:55,-0.38267382063953087,0.010331622682278193,0.6131124739408297,0.013446707884795128,-0.23073064647917105,0.003306442846376516,1
2021-12-07 22:01:55,-0.38269195097118575,0.045634186293953286,0.6130931156977178,0.05393598565067511,-0.23073249792818032,0.007539487556550897,1
2021-12-07 22:31:55,-0.3826940522564279,-0.039141374983111515,0.6130746517820519,0.09748595820914259,-0.23074913596157257,0.1369871900494164,1
2021-12-07 23:01:55,-0.38267631741990693,-0.027319011336188064,0.6130611962167045,0.16098789304849478,-0.2307798778399189,0.1872887789411065,1
2021-12-07 23:31:55,-0.38263967318644965,-0.13354104045144813,0.6130526766783627,-0.00418387027466729,-0.23082544992849094,0.1302396549358023,1
2021-12-08 00:01:55,-0.3825854782287048,-0.2066239396319148,0.6130517721072976,-0.005371727883282497,-0.2308806745541247,0.2022160466689255,1
2021-12-08 00:31:55,-0.3825146094624418,-0.1368380214118213,0.6130533376915023,0.012174165218501707,-0.23094919974977374,0.1491115663353348,1
