2022-01-09 20:33:35,-0.5582130251778854,-0.058313144593335565,0.44022086558245066,-0.11839061753472177,0.11758714197526642,-0.06316381418137096,1
2022-01-09 21:03:35,-0.5581991449172569,-0.07360639194905343,0.4402372279082163,-0.09908528058289194,0.11758999658835738,-0.027671075502465635,1
2022-01-09 21:33:35,-0.5581889808531947,-0.042206154997509175,0.44025014874269475,0.006796615209346346,0.11759378511226311,0.050307005212823726,1
2022-01-09 22:03:35,-0.558177615300857,-0.043986031625988686,0.44026802557315503,-0.10355554477345406,0.11759953301330507,-0.06345117153202205,0
2022-01-09 22:33:35,-0.5581698517470949,-0.014803887825595906,0.44028080279176895,0.011211593359126953,0.11760337645912577,0.026631073924500735,0
2022-01-09 23:03:35,-0.5581659132941217,-0.022821440944295057,0.44029466688763447,-0.0496653980823796,0.11761381953995778,-0.0247249757354824,0
2022-01-09 23:33:35,-0.5581661463500011,0.031001915901523406,0.44030004580289234,0.009965995756553093,0.11762022319776369,-0.02364996942733546,0
2022-01-10 00:03:35,-0.5581691214234592,0.004392411287659128,0.4403055380032527,0.11272278006080691,0.11762824856078816,0.10746941615875816,0
2022-01-10 00:33:35,-0.5581753088086975,0.006095877286495509,0.4403067273224149,-0.058158316022207626,0.11763547674839318,-0.06593861460401768,0
2022-01-10 01:03:35,-0.5581854191996687,0.030100192384374017,0.4403063012541152,0.0690614373209582,0.11764591460782484,0.03814169069754992,0
2022-01-10 01:33:35,-0.5581968560794168,-0.04201067345245197,0.44030418694179196,-0.02487619501624428,0.11765418289836936,0.01564412431604458,0
2022-01-10 02:03:35,-0.5582090926548977,0.006224553675632579,0.4402990215817289,-0.04835195660863479,0.11766161151436447,-0.053513253725151456,0
2022-01-10 02:33:35,-0.5582223937275659,0.021533015944730702,0.4402954638848101,0.02216126116058006,0.11767152706297876,-0.0007750874824274999,0
2022-01-10 03:03:35,-0.5582332839144013,-0.009113641464151353,0.44029070869386855,0.048291046350513796,0.11767787294036514,0.05986510889558265,0
2022-01-10 03:33:35,-0.5582444491639075,0.0570416971524972,0.44028731132375887,-0.03513878619913772,0.11768619756997808,-0.09172918859060039,0
2022-01-10 04:03:35,-0.5582516809774913,0.062327202645838936,0.4402857362229665,-0.038087920764051264,0.11769060696831413,-0.10335109568228155,0
2022-01-10 04:33:35,-0.5582572092227656,-0.017839230708418384,0.44028744095078437,0.06623805783258022,0.11769856089534582,0.08289191801929643,0
2022-01-10 05:03:35,-0.5582585030953778,-0.0071389689422145,0.44028799620522124,-0.050095327877401175,0.11770014487536558,-0.041384490962567085,0
2022-01-10 05:33:35,-0.5582555343664509,0.0021935431523663527,0.440296397678215,0.08384721702594747,0.11770496935274351,0.08042904165841859,0
2022-01-10 06:03:35,-0.5582485043493967,0.0005159579123145269,0.4403032494711808,-0.03789755519135215,0.1177059396631055,-0.03954475303456338,0
2022-01-10 06:33:35,-0.5582373130928435,-0.050359207910194444,0.4403155903722441,-0.1632700454680957,0.11770691704616949,-0.11411850710193755,0
2022-01-10 07:03:35,-0.558223914766503,-0.10990977552947338,0.4403286005536815,-0.06707124284588206,0.11770539680781705,0.04067522495780802,1
2022-01-10 07:33:35,-0.5582074806403676,-0.09367663309673555,0.4403461586331656,-0.0620765661687696,0.117707651885973,0.031054477386801616,1
2022-01-10 08:03:35,-0.5581922755667262,-0.0630323277156114,0.4403619937872129,-0.052627122070658436,0.11770781254621282,0.008745343199976247,0
2022-01-10 08:33:35,-0.5581755426964844,-0.03851597870022896,0.4403735772870654,-0.11123288155865031,0.11770266999054192,-0.07503691909791514,0
2022-01-10 09:03:35,-0.5581588493717139,-0.027960487814521512,0.44038826371634054,-0.16841117461503968,0.11770132672783636,-0.1419077063329128,0
2022-01-10 09:33:35,-0.5581435206616764,-0.04258296722998806,0.44040158950919905,-0.0470313276462305,0.117698346376217,-0.005273858279521265,0
2022-01-10 10:03:35,-0.5581299977149689,-0.021421589114561882,0.440411561992861,0.08697387523239779,0.11769499829373706,0.10918030309616243,0
2022-01-10 10:33:35,-0.55811536624983,0.0023042846687073523,0.44041805933206063,0.001202743115860019,0.11768737433917155,-0.0026252393001334365,0
2022-01-10 11:03:35,-0.5581035660443949,-0.016904498186307383,0.44042654035654305,-0.06789780658777968,0.11768425476618301,-0.05384803421367671,0
2022-01-10 11:33:35,-0.5580913141547671,-0.031148719409296716,0.4404325022824502,0.005490302432980653,0.11767723138230357,0.035756993536290985,0
2022-01-10 12:03:35,-0.558082856581515,-0.016258284458880147,0.44043416486133846,0.04115587892079091,0.11767027246617243,0.056093376390951834,0
2022-01-10 12:33:35,-0.558074834233794,-0.039064391978255626,0.4404350013390465,0.09865239420856546,0.11766283450306164,0.13714307236688725,0
2022-01-10 13:03:35,-0.5580676779958166,-0.018312329253313085,0.44043298691130744,0.034744197204211485,0.1176547171631373,0.04982547998236775,0
2022-01-10 13:33:35,-0.5580609286748711,-0.018186191917367034,0.4404322254822167,-0.13689114095334437,0.11764696076250207,-0.12125546157439174,0
2022-01-10 14:03:35,-0.5580561532353262,-0.031080112709641693,0.44043024781574514,0.0607480680306497,0.11764082580068391,0.09036536972064646,0
2022-01-10 14:33:35,-0.558050561064795,0.0005322917725420604,0.44043117670611265,-0.13293571860225994,0.11763547437511035,-0.1345192096006325,0
2022-01-10 15:03:35,-0.5580440191811078,-0.035381734513855886,0.44042947030923535,0.194462732844349,0.11762741500460436,0.22810073459923919,0
2022-01-10 15:33:35,-0.5580397988450503,0.006095640970111654,0.4404272301366317,-0.043352072405475756,0.11762087370587708,-0.05000958410569434,0
2022-01-10 16:03:35,-0.558033277480435,-0.011556953712523028,0.4404283075732721,-0.008211174063690228,0.1176146439529686,0.0006758700146454013,0
2022-01-10 16:33:35,-0.558026363323484,-0.024345155638785133,0.4404282536075552,0.07091621892260622,0.11760820647701271,0.09367174176415187,0
2022-01-10 17:03:35,-0.5580176500177271,0.016126290547952487,0.44042819353725854,-0.00164626654186837,0.11759975004035012,-0.018252361191997187,0
2022-01-10 17:33:35,-0.5580108692569663,-0.07849823669933116,0.44043088927149704,0.015162644251241721,0.11759536053899235,0.09140727222616454,1
2022-01-10 18:03:35,-0.5580013610283191,0.004607199563115307,0.4404316837444847,-0.018785142167629897,0.11758674771952998,-0.0239514864596561,1
2022-01-10 18:33:35,-0.5579939918782288,-0.0013823910509941147,0.44043376261929434,0.03678334275849191,0.11758124028409989,0.03704261657310817,1
2022-01-10 19:03:35,-0.5579859412311141,-0.03105347416862485,0.4404397601170017,-0.031033820932546915,0.11757902551985501,-0.0018742240264058773,1
2022-01-10 19:33:35,-0.5579751492875098,-0.05133349749472475,0.4404464636833064,-0.020940550003844354,0.11757537691643508,0.03028596613127662,1
2022-01-10 20:03:35,-0.5579661582790901,-0.038010888702032224,0.4404547830903778,0.00129962865402863,0.11757516849872354,0.03639686892062647,1
2022-01-10 20:33:35,-0.5579595379513118,-0.025492552257506636,0.4404667069266347,-0.08272578175854378,0.11757939765352964,-0.05916899608090711,1
2022-01-10 21:03:35,-0.5579451069472884,-0.014795259259682026,0.44047444390777746,-0.04357850561524286,0.11757412053117383,-0.030182767655656143,0
2022-01-10 21:33:35,-0.5579369882780411,0.025267318712638785,0.4404847929204649,-0.05892981815374468,0.11757593876340403,-0.08635714906228775,0
2022-01-10 22:03:35,-0.5579241949958766,-0.057643804034371665,0.44049730118225006,0.001128875983830108,0.11757506127777508,0.058305011559670876,0
2022-01-10 22:33:35,-0.5579151772897469,0.035211403096110976,0.440508162907305,0.039053995944847375,0.11757758198952675,0.0006932858927731492,0
2022-01-10 23:03:35,-0.55791003982114,-0.048534307864267906,0.44052059670324095,-0.07704130939535166,0.11758430118926297,-0.02978842219045419,0
2022-01-10 23:33:35,-0.5579074296248038,-0.009748048335986184,0.44052562535100886,0.017370716375225487,0.11758751859725657,0.026580293776725793,0
2022-01-11 00:03:35,-0.5579101671121979,0.006054398982263109,0.4405268821786188,-0.022454059554372373,0.11759112416426651,-0.03034793326219908,0
2022-01-11 00:33:35,-0.5579165947725173,-0.009263398845748682,0.44052744000525135,0.02392573550600128,0.11759765221485474,0.03150134541638287,0
2022-01-11 01:03:35,-0.5579244354948107,0.05923099960775703,0.4405253328125432,0.09283629843170425,0.11760374687973223,0.03357276811295331,0
2022-01-11 01:33:35,-0.5579360498539736,0.21495338241679637,0.4405225888135311,0.16456923953982358,0.11761205226551949,-0.05051918383166427,0
2022-01-11 02:03:35,-0.5579517633789273,0.03653549427514074,0.4405152144188052,-0.0799468540682375,0.11762053537394282,-0.11824498443104409,0
2022-01-11 02:33:35,-0.5579669626701775,0.020636777017865097,0.4405066130184284,0.02057843402529271,0.11762751560875154,-0.0018596186336980694,0
2022-01-11 03:03:35,-0.5579846072387185,0.00969247559661377,0.4404971260822397,0.0053109191804920144,0.11763465869610877,-0.004781817242415,0
2022-01-11 03:33:35,-0.558001600077696,0.05303388079775023,0.4404862624877247,0.08377253793601878,0.11764152635950392,0.028832741782535518,0
2022-01-11 04:03:35,-0.5580164427768076,0.08744570349905133,0.4404772474694212,-0.0510443349493829,0.11764769565445998,-0.14124058339196913,0
2022-01-11 04:33:35,-0.5580316797474163,0.055198860931304564,0.44046755001019594,-0.0027915842471944526,0.11765219060939298,-0.057203248606116634,0
2022-01-11 05:03:35,-0.5580419725204077,0.003958974616989812,0.44045994613638534,0.05069780270307027,0.11765530467391869,0.04625463071049459,0
2022-01-11 05:33:35,-0.5580505860806771,0.04548644064826001,0.4404571631482477,0.09359480384420922,0.11766146530515921,0.04736506361741267,0
2022-01-11 06:03:35,-0.5580533806439594,-0.008136075356733443,0.44045759418520575,-0.02656210185727106,0.11766439293319472,-0.01738257862710606,0
2022-01-11 06:33:35,-0.5580521962039698,0.005619629657777031,0.4404608996706106,0.01814275970460856,0.11766675449368644,0.013039364335195737,0
2022-01-11 07:03:35,-0.5580480137459167,0.01201292658745359,0.4404681915107874,-0.054325069022782724,0.11766981016178484,-0.0683274936740415,1
2022-01-11 07:33:35,-0.5580420080519615,0.012227166100890868,0.44047886679468823,0.009966545149204318,0.1176752692541948,-0.004785742644433488,1
2022-01-11 08:03:35,-0.5580347037757416,0.02350555794112327,0.44049022771158075,0.061563545710312535,0.1176784965407015,0.03758672434174386,0
2022-01-11 08:33:35,-0.5580248954743743,-0.07366018341259739,0.4404996454868256,-0.08403080659487286,0.11767809153047783,-0.010859129717564869,0
2022-01-11 09:03:35,-0.5580159800981103,-0.06179852038178983,0.4405103013993293,-0.07639330659157949,0.1176798302015612,-0.016977908002652583,0
2022-01-11 09:33:35,-0.5580024959617019,0.027829947195011077,0.4405234843407009,0.029915799866147074,0.11767959508785836,0.0018770864874745013,0
2022-01-11 10:03:35,-0.55799313372427,-0.13678062873645128,0.4405316062771242,-0.08474357438669622,0.1176780694434873,0.05187448973049297,0
2022-01-11 10:33:35,-0.5579820639081112,0.027446515269677722,0.4405414118488098,-0.021675180846385443,0.11767762923239894,-0.05196639455079276,0
2022-01-11 11:03:35,-0.5579704770172402,0.0006108649293620238,0.4405505950621899,-0.00523050262532489,0.11767480037767211,-0.005396992490422486,0
2022-01-11 11:33:35,-0.5579597517110433,0.045279355995222995,0.4405580546502167,0.05075621782577687,0.11767222766535378,0.0033110990393688316,0
2022-01-11 12:03:35,-0.5579509835880626,-0.012936387836810878,0.44056428666072506,-0.010742659991025371,0.11766928812357305,4.8344637528251446e-05,0
2022-01-11 12:33:35,-0.5579442448404184,-0.01954516429635599,0.4405692128433862,0.04249703005643389,0.11766720164157565,0.06035630984026963,0
2022-01-11 13:03:35,-0.557936806637378,-0.072688186332602,0.4405697396510166,-0.09985992169830003,0.11766031703634298,-0.028987517592816304,0
2022-01-11 13:33:35,-0.557931928763227,-0.047044943380905306,0.4405720774478352,-0.11144056888221852,0.11765768177277582,-0.06597764635441307,0
2022-01-11 14:03:35,-0.5579277889461095,-0.06483330423242836,0.4405733262632597,-0.051946154445049006,0.11765468934591274,0.013478789870618329,0
2022-01-11 14:33:35,-0.5579248036929324,0.0016587327056512707,0.4405730863046856,-0.14505021045530134,0.11765169343577848,-0.14569766611233836,0
2022-01-11 15:03:35,-0.5579213031331836,0.0016829641416602967,0.4405713084997724,0.027664743248897502,0.1176453606107975,0.025457613373003726,0
2022-01-11 15:33:35,-0.5579186200424066,0.03552913890790911,0.4405666207256528,0.1328003275219624,0.11763854139057325,0.09676068643155959,0
2022-01-11 16:03:35,-0.5579153045775213,0.03166994167854557,0.44056557572317717,0.025554119554833887,0.11763490853003888,-0.009081719089108715,0
2022-01-11 16:33:35,-0.5579137968699807,-0.11777692853417279,0.44056201339721546,-0.03955791430130679,0.11762946756840009,0.07723092880275956,0
2022-01-11 17:03:35,-0.5579126461355023,0.028450639303977215,0.4405578096616994,-0.01579934761374842,0.11762457574312679,-0.044775250749207345,1
2022-01-11 17:33:35,-0.5579101129090046,-0.05558664752355232,0.440552473578282,-0.06727689397234185,0.11761554586846928,-0.013352980975334055,1
2022-01-11 18:03:35,-0.5579077918055688,-0.01147033410156902,0.4405488142764178,-0.06845325660118556,0.11761058801877128,-0.05994677715426298,1
2022-01-11 18:33:35,-0.5579062343408986,0.037262119691123495,0.44054451934494027,0.058336645256830064,0.1176043380151338,0.019977598818886617,1
2022-01-11 19:03:35,-0.557903101290264,-0.04300369557199961,0.44053959939356124,-0.005284557459826787,0.11759597007768803,0.03873750099809069,1
2022-01-11 19:33:35,-0.5579004590651843,0.020923756572514617,0.44054221792391945,0.013756930218034777,0.11759716649988487,-0.008574471893387597,1
2022-01-11 20:03:35,-0.5578954885505362,0.0809981193750806,0.4405414315709351,0.0703717049892816,0.11759038215334001,-0.012649775443686097,1
2022-01-11 20:33:35,-0.5578917544638351,-0.03894331546372127,0.44054490463694895,0.08144303071362792,0.11758981715791103,0.11888577639097657,1
2022-01-11 21:03:35,-0.5578834871153316,-0.09900275348158734,0.4405504478976639,-0.06742525193298791,0.11758764038485663,0.030770006892910467,1
2022-01-11 21:33:35,-0.5578745690066382,-0.1070918929925397,0.4405580856786321,-0.04291552131710488,0.11758570370188018,0.062290586484693496,0
2022-01-11 22:03:35,-0.5578634201020581,-0.03525254769414924,0.4405641264059999,-0.06461068019718548,0.11758149119623897,-0.0300573211848238,0
2022-01-11 22:33:35,-0.5578552585406595,-0.026446981446628416,0.44057090031443813,-0.001985975931662723,0.11758026630628854,0.024765419445616138,0
2022-01-11 23:03:35,-0.5578490138584496,0.009451144567594855,0.44057632093194843,0.07773987973242884,0.11757901974640696,0.06712093274713707,0
2022-01-11 23:33:35,-0.557845946759636,-0.013596921026313992,0.4405806549548007,-0.06739156635864686,0.11758049809090104,-0.05545203599189257,0
2022-01-12 00:03:35,-0.5578472275494495,-0.016453924503830528,0.4405799169464234,-0.01914643882866613,0.11758082963854309,-0.0027377389410748387,0
2022-01-12 00:33:35,-0.557851713538045,0.05357179764477711,0.4405795014555501,0.18236507811779806,0.11758465039776117,0.12773568490114698,0
2022-01-12 01:03:35,-0.5578596865411968,0.049143192282401646,0.44057317952584696,0.04859454600778369,0.11758629192349333,-0.0037876074972894654,0
2022-01-12 01:33:35,-0.5578717167572271,0.031276599247581256,0.44056609272333586,-0.010636355725569696,0.11759197398220417,-0.04418999013871983,0
2022-01-12 02:03:35,-0.5578885286132014,0.04848833583391484,0.44055314998463974,0.054747629181283106,0.11759559009843602,0.006393961110041733,0
2022-01-12 02:33:35,-0.5579052628307871,0.03016269140162705,0.44054253596248266,0.039979254787450985,0.11760107926375622,0.010504340493473529,0
2022-01-12 03:03:35,-0.5579270197295854,0.05273941666974065,0.4405261478377183,0.06890417087982195,0.1176068502408993,0.01600011325964631,0
2022-01-12 03:33:35,-0.5579490497605409,0.007755349157733197,0.4405089624214339,0.20132678835091455,0.1176112718256602,0.19374642077922902,0
2022-01-12 04:03:35,-0.557971380947378,-0.008435903373738285,0.44049156539321704,0.048286323716670354,0.11761605590859789,0.05666654318513979,0
2022-01-12 04:33:35,-0.5579922694600498,-0.0289230401823179,0.4404748077674937,0.023380509080781754,0.11762055649407058,0.05246017276127957,0
2022-01-12 05:03:35,-0.5580123401278585,0.13446421301936357,0.440459609715797,0.1038979030612617,0.11762532086313551,-0.032627033604212256,0
2022-01-12 05:33:35,-0.5580302019907286,0.05068797425642239,0.44044470436542044,0.038151388260987046,0.1176277721400288,-0.012769887400067756,0
2022-01-12 06:03:35,-0.5580443419338771,0.05493939567906436,0.44043872630104913,-0.0443085636604667,0.11763657713345337,-0.10067916352478323,0
2022-01-12 06:33:35,-0.5580543677302574,0.08705725814401756,0.4404319133007245,0.05500556234212196,0.11764026185506708,-0.03313030209204972,0
2022-01-12 07:03:35,-0.5580617361977671,-0.0033011808079243823,0.4404303725664417,0.018704323035795,0.11764612629285286,0.018708303442865504,1
