sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
42,Galaxy 18,32951,2022-01-22T13:02:35Z,175,176,0.00204901731885925,-0.912938750480046
42,Galaxy 18,32951,2022-01-22T13:02:35Z,175,177,0.005587803735226,-0.852591562455174
42,Galaxy 18,32951,2022-01-22T13:02:35Z,176,177,0.00353878785097957,0.0583768100468976
42,Galaxy 18,32951,2022-01-22T13:32:35Z,176,177,0.00353885861567085,-1.01608991108431
42,Galaxy 18,32951,2022-01-22T13:32:35Z,175,176,0.00204913189011995,0.631395702728706
42,Galaxy 18,32951,2022-01-22T13:32:35Z,175,177,0.00558798992031768,-0.375867444783471
42,Galaxy 18,32951,2022-01-22T14:02:35Z,176,177,0.00353894901302824,-0.949920711020411
42,Galaxy 18,32951,2022-01-22T14:02:35Z,175,177,0.00558811356610037,-0.984995244261442
42,Galaxy 18,32951,2022-01-22T14:02:35Z,175,176,0.00204916576446794,-0.0298223103128
42,Galaxy 18,32951,2022-01-22T14:32:35Z,175,177,0.00558818128108587,-0.194418798007444
42,Galaxy 18,32951,2022-01-22T14:32:35Z,176,177,0.00353906992718403,-1.19342447425956
42,Galaxy 18,32951,2022-01-22T14:32:35Z,175,176,0.002049111249768,1.00036342615975
42,Galaxy 18,32951,2022-01-22T15:02:35Z,175,177,0.00558818397791673,0.972578570738431
42,Galaxy 18,32951,2022-01-22T15:02:35Z,176,177,0.00353920418672297,0.00262107656697385
42,Galaxy 18,32951,2022-01-22T15:02:35Z,175,176,0.00204897855527161,0.9705765874106
42,Galaxy 18,32951,2022-01-22T15:32:35Z,175,176,0.00204877018490402,1.31857804385994
42,Galaxy 18,32951,2022-01-22T15:32:35Z,175,177,0.0055881192904328,0.847069395072511
42,Galaxy 18,32951,2022-01-22T15:32:35Z,176,177,0.00353934902113583,-0.467065119798785
42,Galaxy 18,32951,2022-01-22T16:02:35Z,175,176,0.00204848387279618,1.69503032228162
42,Galaxy 18,32951,2022-01-22T16:02:35Z,175,177,0.00558799684376874,0.520741667650949
42,Galaxy 18,32951,2022-01-22T16:02:35Z,176,177,0.00353951294116215,-1.16948283677908
42,Galaxy 18,32951,2022-01-22T16:32:35Z,175,176,0.00204811535780722,1.7976372227808
42,Galaxy 18,32951,2022-01-22T16:32:35Z,175,177,0.00558781247183488,1.9490468789826
42,Galaxy 18,32951,2022-01-22T16:32:35Z,176,177,0.00353969741153641,0.155357497534935
42,Galaxy 18,32951,2022-01-22T17:02:35Z,176,177,0.00353987487962475,-1.39952268513169
42,Galaxy 18,32951,2022-01-22T17:02:35Z,175,176,0.00204768243492722,3.19044032035744
42,Galaxy 18,32951,2022-01-22T17:02:35Z,175,177,0.00558755762132749,1.80387367363814
42,Galaxy 18,32951,2022-01-22T17:32:35Z,175,176,0.00204718286001537,4.02173933247787
42,Galaxy 18,32951,2022-01-22T17:32:35Z,175,177,0.00558725044280551,2.6943495553369
42,Galaxy 18,32951,2022-01-22T17:32:35Z,176,177,0.00354006716946809,-1.32364635785767
42,Galaxy 18,32951,2022-01-22T18:02:35Z,175,176,0.00204661006291416,4.00090824170916
42,Galaxy 18,32951,2022-01-22T18:02:35Z,175,177,0.0055868909029377,2.7947149129541
42,Galaxy 18,32951,2022-01-22T18:02:35Z,176,177,0.00354028013904098,-1.20821546997569
42,Galaxy 18,32951,2022-01-22T18:32:35Z,175,177,0.00558647014670217,1.92696911458855
42,Galaxy 18,32951,2022-01-22T18:32:35Z,175,176,0.00204599976726294,4.06777721960527
42,Galaxy 18,32951,2022-01-22T18:32:35Z,176,177,0.00354046944388463,-2.15195734552904
42,Galaxy 18,32951,2022-01-22T19:02:35Z,175,177,0.00558601043363426,2.58141018952964
42,Galaxy 18,32951,2022-01-22T19:02:35Z,175,176,0.00204533362143039,4.42739010255327
42,Galaxy 18,32951,2022-01-22T19:02:35Z,176,177,0.00354067801435566,-1.84461528599323
42,Galaxy 18,32951,2022-01-22T19:32:35Z,176,177,0.00354087135953519,-1.07074263414822
42,Galaxy 18,32951,2022-01-22T19:32:35Z,175,177,0.00558550311229079,3.18560773701566
42,Galaxy 18,32951,2022-01-22T19:32:35Z,175,176,0.00204463277045244,4.26170404028767
42,Galaxy 18,32951,2022-01-22T20:02:35Z,175,177,0.00558496301668359,2.82911798171995
42,Galaxy 18,32951,2022-01-22T20:02:35Z,175,176,0.00204391505004675,3.76416888001258
42,Galaxy 18,32951,2022-01-22T20:02:35Z,176,177,0.00354104712164624,-0.936477748409268
42,Galaxy 18,32951,2022-01-22T20:32:35Z,175,176,0.00204318467044135,4.66510003773198
42,Galaxy 18,32951,2022-01-22T20:32:35Z,175,177,0.00558439961398945,2.90806383279272
42,Galaxy 18,32951,2022-01-22T20:32:35Z,176,177,0.00354121478774297,-1.76394769221021
42,Galaxy 18,32951,2022-01-22T21:02:35Z,176,177,0.00354136264383119,-0.799176030287309
42,Galaxy 18,32951,2022-01-22T21:02:35Z,175,177,0.00558382786176353,4.09622080823822
42,Galaxy 18,32951,2022-01-22T21:02:35Z,175,176,0.0020424646238058,4.89190485100184
42,Galaxy 18,32951,2022-01-22T21:32:35Z,175,176,0.00204173700181026,4.30820888839053
42,Galaxy 18,32951,2022-01-22T21:32:35Z,175,177,0.00558324735719374,3.16662685007525
42,Galaxy 18,32951,2022-01-22T21:32:35Z,176,177,0.00354151097530946,-1.14561119471127
42,Galaxy 18,32951,2022-01-22T22:02:35Z,175,176,0.00204104852031142,3.79393282816904
42,Galaxy 18,32951,2022-01-22T22:02:35Z,175,177,0.00558267212775219,3.95229536265656
42,Galaxy 18,32951,2022-01-22T22:02:35Z,176,177,0.00354162328975704,0.144464198911142
42,Galaxy 18,32951,2022-01-22T22:32:35Z,175,177,0.00558213375439431,3.50097258059932
42,Galaxy 18,32951,2022-01-22T22:32:35Z,176,177,0.00354173163445614,-0.332805190000664
42,Galaxy 18,32951,2022-01-22T22:32:35Z,175,176,0.00204040299054577,3.83560077773841
42,Galaxy 18,32951,2022-01-22T23:02:35Z,175,176,0.00203980754574308,3.8121025821803
42,Galaxy 18,32951,2022-01-22T23:02:35Z,176,177,0.00354180025643067,0.308827499681059
42,Galaxy 18,32951,2022-01-22T23:02:35Z,175,177,0.00558160793347592,4.12934415033787
42,Galaxy 18,32951,2022-01-22T23:32:35Z,176,177,0.00354184291266535,-0.0617598379370544
42,Galaxy 18,32951,2022-01-22T23:32:35Z,175,177,0.00558112700180355,2.94959471820986
42,Galaxy 18,32951,2022-01-22T23:32:35Z,175,176,0.00203928477783949,3.00459935581358
42,Galaxy 18,32951,2022-01-23T00:02:35Z,175,177,0.00558069322122147,1.87461042672534
42,Galaxy 18,32951,2022-01-23T00:02:35Z,175,176,0.00203883551009254,2.81714953736935
42,Galaxy 18,32951,2022-01-23T00:02:35Z,176,177,0.00354185778223175,-0.956982033981056
42,Galaxy 18,32951,2022-01-23T00:32:35Z,175,176,0.00203847464632959,2.18539483948175
42,Galaxy 18,32951,2022-01-23T00:32:35Z,175,177,0.0055803211110888,1.81014442325582
42,Galaxy 18,32951,2022-01-23T00:32:35Z,176,177,0.00354184621554612,-0.370882742032318
42,Galaxy 18,32951,2022-01-23T01:02:35Z,175,176,0.00203820642410668,1.47478664727583
42,Galaxy 18,32951,2022-01-23T01:02:35Z,175,177,0.00558002242190555,1.87140246290557
42,Galaxy 18,32951,2022-01-23T01:02:35Z,176,177,0.003541816442929,0.392908103195044
42,Galaxy 18,32951,2022-01-23T01:32:35Z,175,176,0.00203803415569044,0.455143738397115
42,Galaxy 18,32951,2022-01-23T01:32:35Z,175,177,0.00557979012393216,0.733399355167673
42,Galaxy 18,32951,2022-01-23T01:32:35Z,176,177,0.00354175664469241,0.281742845642261
42,Galaxy 18,32951,2022-01-23T02:02:35Z,176,177,0.00354166321562776,0.541944313111618
42,Galaxy 18,32951,2022-01-23T02:02:35Z,175,177,0.00557963563767677,0.70834962769565
42,Galaxy 18,32951,2022-01-23T02:02:35Z,175,176,0.00203797309128739,0.192949502537809
42,Galaxy 18,32951,2022-01-23T02:32:35Z,175,177,0.00557955542387531,0.229148870898283
42,Galaxy 18,32951,2022-01-23T02:32:35Z,176,177,0.00354154155876638,0.686390560966908
42,Galaxy 18,32951,2022-01-23T02:32:35Z,175,176,0.00203801462417776,-0.47193129803636
42,Galaxy 18,32951,2022-01-23T03:02:35Z,175,176,0.00203816337141696,-1.27042191470082
42,Galaxy 18,32951,2022-01-23T03:02:35Z,175,177,0.0055795715024423,-0.47010586245046
42,Galaxy 18,32951,2022-01-23T03:02:35Z,176,177,0.00354140853751761,0.798029528773647
42,Galaxy 18,32951,2022-01-23T03:32:35Z,175,177,0.00557965840960359,-1.80013606439793
42,Galaxy 18,32951,2022-01-23T03:32:35Z,175,176,0.00203841351104514,-1.67648159680069
42,Galaxy 18,32951,2022-01-23T03:32:35Z,176,177,0.00354124430970723,-0.135046564499289
42,Galaxy 18,32951,2022-01-23T04:02:35Z,175,176,0.00203876481295514,-2.89513054179667
42,Galaxy 18,32951,2022-01-23T04:02:35Z,176,177,0.00354107127641902,0.548993412217442
42,Galaxy 18,32951,2022-01-23T04:02:35Z,175,177,0.0055798360279894,-2.33511256400309
42,Galaxy 18,32951,2022-01-23T04:32:35Z,175,176,0.00203920270364667,-3.18655908968588
42,Galaxy 18,32951,2022-01-23T04:32:35Z,175,177,0.00558007871075759,-2.80124293479531
42,Galaxy 18,32951,2022-01-23T04:32:35Z,176,177,0.00354087527368256,0.395473442059138
42,Galaxy 18,32951,2022-01-23T05:02:35Z,175,177,0.00558039564983963,-2.61134824884822
42,Galaxy 18,32951,2022-01-23T05:02:35Z,175,176,0.00203971863245954,-4.12107000696308
42,Galaxy 18,32951,2022-01-23T05:02:35Z,176,177,0.00354067740080027,1.50553586801627
42,Galaxy 18,32951,2022-01-23T05:32:35Z,175,177,0.00558078151536422,-3.09082302479385
42,Galaxy 18,32951,2022-01-23T05:32:35Z,175,176,0.00204031686591831,-3.85614173347042
42,Galaxy 18,32951,2022-01-23T05:32:35Z,176,177,0.00354046455790455,0.762563434372278
42,Galaxy 18,32951,2022-01-23T06:02:35Z,175,176,0.00204097052261224,-3.94020220249537
42,Galaxy 18,32951,2022-01-23T06:02:35Z,175,177,0.0055812184841046,-2.51046096942348
42,Galaxy 18,32951,2022-01-23T06:02:35Z,176,177,0.00354024883027454,1.42873624213091
42,Galaxy 18,32951,2022-01-23T06:32:35Z,175,177,0.00558170851849816,-2.60287518356769
42,Galaxy 18,32951,2022-01-23T06:32:35Z,176,177,0.00354004643559016,2.10181160545851
42,Galaxy 18,32951,2022-01-23T06:32:35Z,175,176,0.00204166277000497,-4.71678509841855
42,Galaxy 18,32951,2022-01-23T07:02:35Z,175,176,0.00204238822524778,-4.93313816070519
42,Galaxy 18,32951,2022-01-23T07:02:35Z,175,177,0.00558223539502005,-3.57526375897134
42,Galaxy 18,32951,2022-01-23T07:02:35Z,176,177,0.00353984609397126,1.37593540517384
42,Galaxy 18,32951,2022-01-23T07:32:35Z,175,176,0.00204314016680866,-4.82947537171926
42,Galaxy 18,32951,2022-01-23T07:32:35Z,175,177,0.00558277506990311,-3.21373441668229
42,Galaxy 18,32951,2022-01-23T07:32:35Z,176,177,0.00353963426418735,1.61607960260617
42,Galaxy 18,32951,2022-01-23T08:02:35Z,175,176,0.00204389272270881,-5.30497327347917
42,Galaxy 18,32951,2022-01-23T08:02:35Z,175,177,0.00558334026138522,-4.16822224619635
42,Galaxy 18,32951,2022-01-23T08:02:35Z,176,177,0.0035394484200913,1.13897441170919
42,Galaxy 18,32951,2022-01-23T08:32:35Z,176,177,0.00353926425932371,1.48792743398495
42,Galaxy 18,32951,2022-01-23T08:32:35Z,175,176,0.00204464422399889,-4.88713393727145
42,Galaxy 18,32951,2022-01-23T08:32:35Z,175,177,0.00558390862409112,-3.38387029880106
42,Galaxy 18,32951,2022-01-23T09:02:35Z,175,177,0.00558446991263365,-2.97249422534914
42,Galaxy 18,32951,2022-01-23T09:02:35Z,175,176,0.0020453626633561,-3.91542502321301
42,Galaxy 18,32951,2022-01-23T09:02:35Z,176,177,0.00353910712949101,0.942110365709315
42,Galaxy 18,32951,2022-01-23T09:32:35Z,175,176,0.00204605030191771,-4.5172187397439
42,Galaxy 18,32951,2022-01-23T09:32:35Z,175,177,0.00558501886197654,-3.25271728185073
42,Galaxy 18,32951,2022-01-23T09:32:35Z,176,177,0.00353896932337235,1.27454428429858
42,Galaxy 18,32951,2022-01-23T10:02:35Z,176,177,0.00353885751285646,0.984327464382152
42,Galaxy 18,32951,2022-01-23T10:02:35Z,175,176,0.00204668923559089,-3.80697680542306
42,Galaxy 18,32951,2022-01-23T10:02:35Z,175,177,0.00558554653746277,-2.82689622399842
42,Galaxy 18,32951,2022-01-23T10:32:35Z,175,176,0.00204727235085956,-3.69459297484514
42,Galaxy 18,32951,2022-01-23T10:32:35Z,175,177,0.00558603000617564,-2.72121809192763
42,Galaxy 18,32951,2022-01-23T10:32:35Z,176,177,0.00353875722459163,0.973042839936502
42,Galaxy 18,32951,2022-01-23T11:02:35Z,176,177,0.00353868681853516,-0.136709089507701
42,Galaxy 18,32951,2022-01-23T11:02:35Z,175,177,0.00558647781330554,-3.46155356873119
42,Galaxy 18,32951,2022-01-23T11:02:35Z,175,176,0.00204779062531442,-3.31830192518173
42,Galaxy 18,32951,2022-01-23T11:32:35Z,175,177,0.00558688513891654,-2.81734028877114
42,Galaxy 18,32951,2022-01-23T11:32:35Z,175,176,0.00204823404112833,-2.45789095785279
42,Galaxy 18,32951,2022-01-23T11:32:35Z,176,177,0.00353865033507433,-0.36000181151813
42,Galaxy 18,32951,2022-01-23T12:02:35Z,175,177,0.00558724083133272,-2.81917300761139
42,Galaxy 18,32951,2022-01-23T12:02:35Z,176,177,0.00353864124307233,-0.470364503878747
42,Galaxy 18,32951,2022-01-23T12:02:35Z,175,176,0.00204860029319664,-2.33916959933077
42,Galaxy 18,32951,2022-01-23T12:32:35Z,175,176,0.00204888297035638,-1.956654843236
42,Galaxy 18,32951,2022-01-23T12:32:35Z,175,177,0.005587531025623,-1.87494295420776
42,Galaxy 18,32951,2022-01-23T12:32:35Z,176,177,0.00353864837160404,0.0719768770866754
42,Galaxy 18,32951,2022-01-23T13:02:35Z,176,177,0.00353870407071194,-0.194484528175561
42,Galaxy 18,32951,2022-01-23T13:02:35Z,175,176,0.00204909188557135,-1.28204576908847
42,Galaxy 18,32951,2022-01-23T13:02:35Z,175,177,0.00558779827913419,-1.47350983514011
42,Galaxy 18,32951,2022-01-23T13:32:35Z,175,176,0.00204920261406069,-1.51524186357851
42,Galaxy 18,32951,2022-01-23T13:32:35Z,175,177,0.00558797656982825,-1.79132395591337
42,Galaxy 18,32951,2022-01-23T13:32:35Z,176,177,0.00353877265190472,-0.286520127733909
42,Galaxy 18,32951,2022-01-23T14:02:35Z,175,176,0.00204924112083299,0.315781479508196
42,Galaxy 18,32951,2022-01-23T14:02:35Z,175,177,0.00558810359724577,-0.307285019518553
42,Galaxy 18,32951,2022-01-23T14:02:35Z,176,177,0.00353886185069314,-0.629362255426252
42,Galaxy 18,32951,2022-01-23T14:32:35Z,175,176,0.00204918285988699,1.03857230540532
42,Galaxy 18,32951,2022-01-23T14:32:35Z,175,177,0.00558816404808973,-0.00403767906000371
42,Galaxy 18,32951,2022-01-23T14:32:35Z,176,177,0.003538980213653,-1.03017677757136
42,Galaxy 18,32951,2022-01-23T15:02:35Z,175,176,0.00204905531036994,0.994130071484604
42,Galaxy 18,32951,2022-01-23T15:02:35Z,175,177,0.0055881692019472,-0.920813726761579
42,Galaxy 18,32951,2022-01-23T15:02:35Z,176,177,0.00353911098622023,-1.9229854386293
42,Galaxy 18,32951,2022-01-23T15:32:35Z,175,176,0.00204885219269887,1.40541184689346
42,Galaxy 18,32951,2022-01-23T15:32:35Z,175,177,0.00558810970997772,0.783006642124754
42,Galaxy 18,32951,2022-01-23T15:32:35Z,176,177,0.00353925786272984,-0.637866606767062
42,Galaxy 18,32951,2022-01-23T16:02:35Z,176,177,0.00353943289335945,-1.37267491813823
42,Galaxy 18,32951,2022-01-23T16:02:35Z,175,176,0.00204856175018532,2.07239582857271
42,Galaxy 18,32951,2022-01-23T16:02:35Z,175,177,0.00558799446349475,0.695874196582879
42,Galaxy 18,32951,2022-01-23T16:32:35Z,175,176,0.00204819727306662,2.61103634008089
42,Galaxy 18,32951,2022-01-23T16:32:35Z,175,177,0.00558780474717121,2.13603239403522
42,Galaxy 18,32951,2022-01-23T16:32:35Z,176,177,0.00353960707199114,-0.500000438905605
42,Galaxy 18,32951,2022-01-23T17:02:35Z,175,177,0.00558755796973807,1.5397610320376
42,Galaxy 18,32951,2022-01-23T17:02:35Z,176,177,0.00353978447115234,-2.31208522405733
42,Galaxy 18,32951,2022-01-23T17:02:35Z,175,176,0.00204777380138659,3.84278151757195
42,Galaxy 18,32951,2022-01-23T17:32:35Z,175,177,0.005587274756991,2.35698887214201
42,Galaxy 18,32951,2022-01-23T17:32:35Z,175,176,0.00204727421173707,3.62687938234699
42,Galaxy 18,32951,2022-01-23T17:32:35Z,176,177,0.0035400009065101,-1.26928978870541
42,Galaxy 18,32951,2022-01-23T18:02:35Z,176,177,0.00354020966459314,-1.1592689822734
42,Galaxy 18,32951,2022-01-23T18:02:35Z,175,177,0.00558692948868805,2.47407554599798
42,Galaxy 18,32951,2022-01-23T18:02:35Z,175,176,0.00204671933762945,3.62734411075217
42,Galaxy 18,32951,2022-01-23T18:32:35Z,175,176,0.00204612476206791,3.27957930600913
42,Galaxy 18,32951,2022-01-23T18:32:35Z,175,177,0.00558654327299833,2.54102949106245
42,Galaxy 18,32951,2022-01-23T18:32:35Z,176,177,0.0035404195468377,-0.728443434049219
42,Galaxy 18,32951,2022-01-23T19:02:35Z,175,176,0.00204548645205885,3.74736441525004
42,Galaxy 18,32951,2022-01-23T19:02:35Z,175,177,0.00558609728030959,2.98831122251532
42,Galaxy 18,32951,2022-01-23T19:02:35Z,176,177,0.00354061106464486,-0.751630505355858
42,Galaxy 18,32951,2022-01-23T19:32:35Z,175,176,0.00204480146580088,4.00653608712515
42,Galaxy 18,32951,2022-01-23T19:32:35Z,175,177,0.00558563021646015,3.46148265615698
42,Galaxy 18,32951,2022-01-23T19:32:35Z,176,177,0.00354082710102505,-0.542555301514189
42,Galaxy 18,32951,2022-01-23T20:02:35Z,175,176,0.00204411542180391,4.74992310190937
42,Galaxy 18,32951,2022-01-23T20:02:35Z,175,177,0.00558511290866709,4.04012222787873
42,Galaxy 18,32951,2022-01-23T20:02:35Z,176,177,0.00354099780358379,-0.691514037393313
42,Galaxy 18,32951,2022-01-23T20:32:35Z,176,177,0.00354117720418383,0.327679179681142
42,Galaxy 18,32951,2022-01-23T20:32:35Z,175,176,0.0020434062694366,4.06327172832768
42,Galaxy 18,32951,2022-01-23T20:32:35Z,175,177,0.00558458379812843,4.38926224955969
42,Galaxy 18,32951,2022-01-23T21:02:35Z,175,176,0.00204269923522666,4.47295294517127
42,Galaxy 18,32951,2022-01-23T21:02:35Z,175,177,0.00558403776550372,3.69799675222007
42,Galaxy 18,32951,2022-01-23T21:02:35Z,176,177,0.00354133892894823,-0.777013733094716
42,Galaxy 18,32951,2022-01-23T21:32:35Z,175,176,0.00204200705521221,4.88075394237878
42,Galaxy 18,32951,2022-01-23T21:32:35Z,175,177,0.00558348573352824,4.0471039796595
42,Galaxy 18,32951,2022-01-23T21:32:35Z,176,177,0.00354147981469372,-0.830240024931693
42,Galaxy 18,32951,2022-01-23T22:02:35Z,175,177,0.00558295077684758,3.38704431594844
42,Galaxy 18,32951,2022-01-23T22:02:35Z,175,176,0.0020413372375338,4.34785149268216
42,Galaxy 18,32951,2022-01-23T22:02:35Z,176,177,0.00354161194781996,-0.967976117199088
42,Galaxy 18,32951,2022-01-23T22:32:35Z,175,176,0.00204069881070417,3.47138780219771
42,Galaxy 18,32951,2022-01-23T22:32:35Z,176,177,0.00354172056074962,-0.0426813778572906
42,Galaxy 18,32951,2022-01-23T22:32:35Z,175,177,0.00558241970973109,3.43200382128634
42,Galaxy 18,32951,2022-01-23T23:02:35Z,175,176,0.00204011168246895,3.31337671318572
42,Galaxy 18,32951,2022-01-23T23:02:35Z,175,177,0.00558191125586566,3.07530012846639
42,Galaxy 18,32951,2022-01-23T23:02:35Z,176,177,0.003541799691394,-0.237618371272049
42,Galaxy 18,32951,2022-01-23T23:32:35Z,175,176,0.00203959206961428,2.90272837285793
42,Galaxy 18,32951,2022-01-23T23:32:35Z,175,177,0.00558144245707841,2.66489341405542
42,Galaxy 18,32951,2022-01-23T23:32:35Z,176,177,0.0035418507270563,-0.242969193582457
42,Galaxy 18,32951,2022-01-24T00:02:35Z,175,176,0.00203913911122103,2.49731215753505
42,Galaxy 18,32951,2022-01-24T00:02:35Z,175,177,0.00558100953246635,2.82289607359577
42,Galaxy 18,32951,2022-01-24T00:02:35Z,176,177,0.00354187025662628,0.322222041590973
42,Galaxy 18,32951,2022-01-24T00:32:35Z,175,177,0.00558063737663033,2.49994829834375
42,Galaxy 18,32951,2022-01-24T00:32:35Z,176,177,0.00354187183309941,-0.216911580403855
42,Galaxy 18,32951,2022-01-24T00:32:35Z,175,176,0.00203876579104084,2.71496159909068
42,Galaxy 18,32951,2022-01-24T01:02:35Z,175,176,0.00203848350205586,1.82416606325873
42,Galaxy 18,32951,2022-01-24T01:02:35Z,175,177,0.00558032652072698,2.67999288127676
42,Galaxy 18,32951,2022-01-24T01:02:35Z,176,177,0.00354184367769258,0.853172057960691
42,Galaxy 18,32951,2022-01-24T01:32:35Z,175,176,0.0020382845424158,1.4059673343162
42,Galaxy 18,32951,2022-01-24T01:32:35Z,175,177,0.00558007599547941,1.33605749270116
42,Galaxy 18,32951,2022-01-24T01:32:35Z,176,177,0.00354179208972497,-0.0629766078672441
42,Galaxy 18,32951,2022-01-24T02:02:35Z,175,176,0.00203819263859901,0.247303080655794
42,Galaxy 18,32951,2022-01-24T02:02:35Z,175,177,0.00557989526984904,0.864049578557224
42,Galaxy 18,32951,2022-01-24T02:02:35Z,176,177,0.00354170224955935,0.615581736316736
42,Galaxy 18,32951,2022-01-24T02:32:35Z,175,176,0.00203820340248568,0.289525664946576
42,Galaxy 18,32951,2022-01-24T02:32:35Z,176,177,0.00354159854070923,-0.407947691108341
42,Galaxy 18,32951,2022-01-24T02:32:35Z,175,177,0.00557980160211162,-0.117748482521304
42,Galaxy 18,32951,2022-01-24T03:02:35Z,176,177,0.00354145577848217,1.35878556325604
42,Galaxy 18,32951,2022-01-24T03:02:35Z,175,176,0.00203831609868809,-0.518646985960954
42,Galaxy 18,32951,2022-01-24T03:02:35Z,175,177,0.00557977226698765,0.821979357921431
42,Galaxy 18,32951,2022-01-24T03:32:35Z,175,176,0.00203852860934161,-1.2882234334311
42,Galaxy 18,32951,2022-01-24T03:32:35Z,175,177,0.0055798246150929,0.00691643143944293
42,Galaxy 18,32951,2022-01-24T03:32:35Z,176,177,0.00354129632477753,1.30278218345851
42,Galaxy 18,32951,2022-01-24T04:02:35Z,175,176,0.00203883882594805,-2.22001708373515
42,Galaxy 18,32951,2022-01-24T04:02:35Z,175,177,0.00557995172217666,-1.47042020448836
42,Galaxy 18,32951,2022-01-24T04:02:35Z,176,177,0.00354111377107739,0.740403798240742
42,Galaxy 18,32951,2022-01-24T04:32:35Z,175,177,0.00558016782318903,-1.70607920624231
42,Galaxy 18,32951,2022-01-24T04:32:35Z,176,177,0.00354092578729956,1.16207470414805
42,Galaxy 18,32951,2022-01-24T04:32:35Z,175,176,0.00203924161749575,-2.86546759126951
42,Galaxy 18,32951,2022-01-24T05:02:35Z,175,177,0.00558044046720808,-1.48629033239818
42,Galaxy 18,32951,2022-01-24T05:02:35Z,175,176,0.00203972027900841,-3.3908579705171
42,Galaxy 18,32951,2022-01-24T05:02:35Z,176,177,0.00354072083237419,1.91503536808601
42,Galaxy 18,32951,2022-01-24T05:32:35Z,175,176,0.00204028067748699,-3.97961040938387
42,Galaxy 18,32951,2022-01-24T05:32:35Z,175,177,0.00558079056240942,-1.70083267432124
