sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
20,Galaxy 23,27854,2022-01-05T08:02:55Z,176,177,0.00357433226607965,0.0135218035740514
20,Galaxy 23,27854,2022-01-05T08:32:55Z,176,177,0.00357421219655081,0.243968968498205
20,Galaxy 23,27854,2022-01-05T08:32:55Z,175,176,0.00175583597553826,-1.16088127923353
20,Galaxy 23,27854,2022-01-05T08:32:55Z,175,177,0.00533004781153557,-0.917748419067796
20,Galaxy 23,27854,2022-01-05T09:02:55Z,175,177,0.00533051524418287,-1.4785889477645
20,Galaxy 23,27854,2022-01-05T09:02:55Z,175,176,0.00175640400681252,-1.34951726011941
20,Galaxy 23,27854,2022-01-05T09:02:55Z,176,177,0.00357411154497276,-0.1316299546364
20,Galaxy 23,27854,2022-01-05T09:32:55Z,175,176,0.00175692456354162,-1.10547164947422
20,Galaxy 23,27854,2022-01-05T09:32:55Z,175,177,0.00533099151082584,-0.825643369143757
20,Galaxy 23,27854,2022-01-05T09:32:55Z,176,177,0.00357406764885643,0.282016228565348
20,Galaxy 23,27854,2022-01-05T10:02:55Z,175,176,0.00175739946565061,-0.680361980907721
20,Galaxy 23,27854,2022-01-05T10:02:55Z,175,177,0.0053314172916426,-0.666324258903029
20,Galaxy 23,27854,2022-01-05T10:02:55Z,176,177,0.00357401823691617,0.0131897159023921
20,Galaxy 23,27854,2022-01-05T10:32:55Z,176,177,0.00357399075029086,0.0947239659186893
20,Galaxy 23,27854,2022-01-05T10:32:55Z,175,177,0.00533181292356606,-0.864825031352685
20,Galaxy 23,27854,2022-01-05T10:32:55Z,175,176,0.00175782261472552,-0.964061995166291
20,Galaxy 23,27854,2022-01-05T11:02:55Z,176,177,0.00357399845963811,-0.0274819443279972
20,Galaxy 23,27854,2022-01-05T11:02:55Z,175,177,0.00533217874829833,-0.854154160139874
20,Galaxy 23,27854,2022-01-05T11:02:55Z,175,176,0.00175818049891499,-0.831618228912657
20,Galaxy 23,27854,2022-01-05T11:32:55Z,175,176,0.00175847811766102,-0.911198297412882
20,Galaxy 23,27854,2022-01-05T11:32:55Z,176,177,0.00357402104681194,-0.130678430679583
20,Galaxy 23,27854,2022-01-05T11:32:55Z,175,177,0.0053324990509744,-1.04229035254418
20,Galaxy 23,27854,2022-01-05T12:02:55Z,175,176,0.00175870495704929,-0.46317253525361
20,Galaxy 23,27854,2022-01-05T12:02:55Z,176,177,0.00357406223593273,-0.0427235981508276
20,Galaxy 23,27854,2022-01-05T12:02:55Z,175,177,0.00533276656238179,-0.508660415743871
20,Galaxy 23,27854,2022-01-05T12:32:55Z,176,177,0.00357413381754307,-0.0552616107619775
20,Galaxy 23,27854,2022-01-05T12:32:55Z,175,177,0.00533299968450611,-0.301606325143522
20,Galaxy 23,27854,2022-01-05T12:32:55Z,175,176,0.00175886652074179,-0.243977466538292
20,Galaxy 23,27854,2022-01-05T13:02:55Z,175,177,0.00533316976781743,-0.635757979127135
20,Galaxy 23,27854,2022-01-05T13:02:55Z,176,177,0.00357421429746231,-0.469895430520112
20,Galaxy 23,27854,2022-01-05T13:02:55Z,175,176,0.00175895607129468,-0.168184841330755
20,Galaxy 23,27854,2022-01-05T13:32:55Z,175,177,0.00533328528565559,-0.11447443240574
20,Galaxy 23,27854,2022-01-05T13:32:55Z,176,177,0.00357430985286991,-0.294705203782754
20,Galaxy 23,27854,2022-01-05T13:32:55Z,175,176,0.00175897553515371,0.17929856857085
20,Galaxy 23,27854,2022-01-05T14:02:55Z,176,177,0.00357443769823024,-0.495296072992612
20,Galaxy 23,27854,2022-01-05T14:02:55Z,175,177,0.00533336375190536,-0.149957903206453
20,Galaxy 23,27854,2022-01-05T14:02:55Z,175,176,0.00175892631389604,0.349273988374524
20,Galaxy 23,27854,2022-01-05T14:32:55Z,176,177,0.00357457809546926,-0.360363123013469
20,Galaxy 23,27854,2022-01-05T14:32:55Z,175,176,0.00175880770081083,0.520989958712187
20,Galaxy 23,27854,2022-01-05T14:32:55Z,175,177,0.00533338566078108,0.160069063855
20,Galaxy 23,27854,2022-01-05T15:02:55Z,176,177,0.00357471825464437,-0.372819158287391
20,Galaxy 23,27854,2022-01-05T15:02:55Z,175,176,0.00175861807368234,0.59964078214201
20,Galaxy 23,27854,2022-01-05T15:02:55Z,175,177,0.00533333625691733,0.228304561871539
20,Galaxy 23,27854,2022-01-05T15:32:55Z,176,177,0.00357488564450384,-0.318493064639442
20,Galaxy 23,27854,2022-01-05T15:32:55Z,175,177,0.0053332408514858,0.332662218189284
20,Galaxy 23,27854,2022-01-05T15:32:55Z,175,176,0.00175835531294872,0.650178395827299
20,Galaxy 23,27854,2022-01-05T16:02:55Z,175,177,0.00533308650562094,0.396584352711318
20,Galaxy 23,27854,2022-01-05T16:02:55Z,175,176,0.00175803460080898,0.727087896701112
20,Galaxy 23,27854,2022-01-05T16:02:55Z,176,177,0.00357505274486094,-0.33117394870187
20,Galaxy 23,27854,2022-01-05T16:32:55Z,175,176,0.00175765142907513,1.01431904382891
20,Galaxy 23,27854,2022-01-05T16:32:55Z,176,177,0.0035752222659635,-0.539834389785585
20,Galaxy 23,27854,2022-01-05T16:32:55Z,175,177,0.00533287313930514,0.474716723409134
20,Galaxy 23,27854,2022-01-05T17:02:55Z,175,176,0.00175719986352202,1.16055357438689
20,Galaxy 23,27854,2022-01-05T17:02:55Z,175,177,0.00533259994022185,0.875360432323949
20,Galaxy 23,27854,2022-01-05T17:02:55Z,176,177,0.00357540042668089,-0.283407968411414
20,Galaxy 23,27854,2022-01-05T17:32:55Z,175,176,0.0017566954447863,1.14522980130614
20,Galaxy 23,27854,2022-01-05T17:32:55Z,175,177,0.00533227545481301,0.848668436907324
20,Galaxy 23,27854,2022-01-05T17:32:55Z,176,177,0.00357558027223707,-0.298011751263178
20,Galaxy 23,27854,2022-01-05T18:02:55Z,175,177,0.0053319045620587,1.24008032022526
20,Galaxy 23,27854,2022-01-05T18:02:55Z,176,177,0.00357574910633942,-0.0589238037618557
20,Galaxy 23,27854,2022-01-05T18:02:55Z,175,176,0.00175615604247542,1.29521344419417
20,Galaxy 23,27854,2022-01-05T18:32:55Z,175,177,0.00533149310989763,0.954346936158706
20,Galaxy 23,27854,2022-01-05T18:32:55Z,176,177,0.00357592670368809,-0.513905183190929
20,Galaxy 23,27854,2022-01-05T18:32:55Z,175,176,0.00175556634994405,1.47252226108646
20,Galaxy 23,27854,2022-01-05T19:02:55Z,176,177,0.00357608848301864,-0.426748718538899
20,Galaxy 23,27854,2022-01-05T19:02:55Z,175,176,0.00175494202430232,1.5085134728026
20,Galaxy 23,27854,2022-01-05T19:02:55Z,175,177,0.00533103047859879,1.08476727030055
20,Galaxy 23,27854,2022-01-05T19:32:55Z,176,177,0.00357622860240811,0.249152604707056
20,Galaxy 23,27854,2022-01-05T19:32:55Z,175,177,0.00533054740976297,0.893965877903853
20,Galaxy 23,27854,2022-01-05T19:32:55Z,175,176,0.00175431875062808,0.645270692626124
20,Galaxy 23,27854,2022-01-05T20:02:55Z,175,176,0.00175399222215381,0.597383982208668
20,Galaxy 23,27854,2022-01-05T20:02:55Z,175,177,0.00533002445520513,1.04827403370683
20,Galaxy 23,27854,2022-01-05T20:02:55Z,176,177,0.00357603228431129,0.449370318904955
20,Galaxy 23,27854,2022-01-05T20:32:55Z,176,177,0.00357582083030295,0.364715419748935
20,Galaxy 23,27854,2022-01-05T20:32:55Z,175,176,0.00175365975948209,0.871238081177014
20,Galaxy 23,27854,2022-01-05T20:32:55Z,175,177,0.00532948036363348,1.23248109144002
20,Galaxy 23,27854,2022-01-05T21:02:55Z,175,176,0.00175332512806407,0.800571822660553
20,Galaxy 23,27854,2022-01-05T21:02:55Z,175,177,0.00532893880847139,1.12029992027601
20,Galaxy 23,27854,2022-01-05T21:02:55Z,176,177,0.00357561401197031,0.31846814343748
20,Galaxy 23,27854,2022-01-05T21:32:55Z,175,176,0.0017530055129801,0.642511157306558
20,Galaxy 23,27854,2022-01-05T21:32:55Z,176,177,0.00357539689033917,0.373305922265341
20,Galaxy 23,27854,2022-01-05T21:32:55Z,175,177,0.00532840210491804,1.01390295179149
20,Galaxy 23,27854,2022-01-05T22:02:55Z,176,177,0.0035751935954882,0.400329093771287
20,Galaxy 23,27854,2022-01-05T22:02:55Z,175,177,0.00532789422146514,1.02988506239224
20,Galaxy 23,27854,2022-01-05T22:02:55Z,175,176,0.00175270067513894,0.629468924694558
20,Galaxy 23,27854,2022-01-05T22:32:55Z,175,177,0.0053273998353549,1.1532908013895
20,Galaxy 23,27854,2022-01-05T22:32:55Z,175,176,0.00175241392858175,0.456229600004892
20,Galaxy 23,27854,2022-01-05T22:32:55Z,176,177,0.00357498627098188,0.698900660691283
20,Galaxy 23,27854,2022-01-05T23:02:55Z,175,176,0.00175217029975519,0.520339119048738
20,Galaxy 23,27854,2022-01-05T23:02:55Z,176,177,0.00357478058472384,0.475889736181534
20,Galaxy 23,27854,2022-01-05T23:02:55Z,175,177,0.00532695056865743,1.00055341496944
20,Galaxy 23,27854,2022-01-05T23:32:55Z,175,176,0.00175196360486441,0.254368850532552
20,Galaxy 23,27854,2022-01-05T23:32:55Z,175,177,0.00532656984485486,1.00303141527192
20,Galaxy 23,27854,2022-01-05T23:32:55Z,176,177,0.00357460645411846,0.748397899151592
20,Galaxy 23,27854,2022-01-06T00:02:55Z,176,177,0.00357443424104933,0.286895950606255
20,Galaxy 23,27854,2022-01-06T00:02:55Z,175,177,0.00532624124224691,0.426039760278022
20,Galaxy 23,27854,2022-01-06T00:02:55Z,175,176,0.00175180718853108,0.136850917203182
20,Galaxy 23,27854,2022-01-06T00:32:55Z,176,177,0.00357428037470094,0.150944352918507
20,Galaxy 23,27854,2022-01-06T00:32:55Z,175,177,0.00532598902049186,0.278478073156459
20,Galaxy 23,27854,2022-01-06T00:32:55Z,175,176,0.00175170872855075,0.125348842945523
20,Galaxy 23,27854,2022-01-06T01:02:55Z,176,177,0.0035741395119304,0.416730388071594
20,Galaxy 23,27854,2022-01-06T01:02:55Z,175,176,0.00175165951485027,0.159242447681957
20,Galaxy 23,27854,2022-01-06T01:02:55Z,175,177,0.00532579857455837,0.574194657017011
20,Galaxy 23,27854,2022-01-06T01:32:55Z,175,177,0.00532569840398631,0.0501124000550304
20,Galaxy 23,27854,2022-01-06T01:32:55Z,175,176,0.00175168170421769,-0.246712071880078
20,Galaxy 23,27854,2022-01-06T01:32:55Z,176,177,0.00357401648884889,0.295192376946111
20,Galaxy 23,27854,2022-01-06T02:02:55Z,175,176,0.00175176118968089,-0.140954317139214
20,Galaxy 23,27854,2022-01-06T02:02:55Z,175,177,0.00532569445494501,0.0160446314843515
20,Galaxy 23,27854,2022-01-06T02:02:55Z,176,177,0.00357393310803182,0.15518515497441
20,Galaxy 23,27854,2022-01-06T02:32:55Z,175,176,0.00175190218186374,-0.38037761852162
20,Galaxy 23,27854,2022-01-06T02:32:55Z,175,177,0.00532576462541855,-0.244526566512266
20,Galaxy 23,27854,2022-01-06T02:32:55Z,176,177,0.00357386290819389,0.135337344081208
20,Galaxy 23,27854,2022-01-06T03:02:55Z,175,177,0.00532591993078525,-0.390038855210714
20,Galaxy 23,27854,2022-01-06T03:02:55Z,176,177,0.00357381668910766,0.106355269234334
20,Galaxy 23,27854,2022-01-06T03:02:55Z,175,176,0.00175210369660078,-0.497598477096917
20,Galaxy 23,27854,2022-01-06T03:32:55Z,175,176,0.00175235614527264,-0.938194045119903
20,Galaxy 23,27854,2022-01-06T03:32:55Z,175,177,0.00532615268730288,-1.26815807725001
20,Galaxy 23,27854,2022-01-06T03:32:55Z,176,177,0.00357379686904471,-0.328299705642793
20,Galaxy 23,27854,2022-01-06T04:02:55Z,176,177,0.00357380652343752,-0.301941891493711
20,Galaxy 23,27854,2022-01-06T04:02:55Z,175,176,0.00175266352470988,-0.741773371852498
20,Galaxy 23,27854,2022-01-06T04:02:55Z,175,177,0.00532646989925695,-1.04088325208938
20,Galaxy 23,27854,2022-01-06T04:32:55Z,176,177,0.00357382543816191,0.10324408026136
20,Galaxy 23,27854,2022-01-06T04:32:55Z,175,176,0.00175300928570398,-0.896137481562703
20,Galaxy 23,27854,2022-01-06T04:32:55Z,175,177,0.00532683433176427,-0.79134191524435
20,Galaxy 23,27854,2022-01-06T05:02:55Z,175,176,0.0017533826107666,-0.904115050737051
20,Galaxy 23,27854,2022-01-06T05:02:55Z,175,177,0.00532726946427253,-1.25093908358656
20,Galaxy 23,27854,2022-01-06T05:02:55Z,176,177,0.00357388713490311,-0.345673327160036
20,Galaxy 23,27854,2022-01-06T05:32:55Z,176,177,0.00357397745789359,0.239122665796671
20,Galaxy 23,27854,2022-01-06T05:32:55Z,175,177,0.00532776525937791,-0.789337154569307
20,Galaxy 23,27854,2022-01-06T05:32:55Z,175,176,0.00175378825679344,-1.02780952647214
20,Galaxy 23,27854,2022-01-06T06:02:55Z,175,176,0.00175420471645939,-0.822869467564831
20,Galaxy 23,27854,2022-01-06T06:02:55Z,175,177,0.00532829650228987,-1.09599109337204
20,Galaxy 23,27854,2022-01-06T06:02:55Z,176,177,0.00357409208250948,-0.275153558984438
20,Galaxy 23,27854,2022-01-06T06:32:55Z,175,176,0.00175463443182845,-1.06239898888917
20,Galaxy 23,27854,2022-01-06T06:32:55Z,175,177,0.00532884761180225,-0.732597509228233
20,Galaxy 23,27854,2022-01-06T06:32:55Z,176,177,0.00357421343477728,0.327547459167195
20,Galaxy 23,27854,2022-01-06T07:02:55Z,176,177,0.0035743561046977,-0.147543074635991
20,Galaxy 23,27854,2022-01-06T07:02:55Z,175,176,0.00175506339980846,-0.981136566517155
20,Galaxy 23,27854,2022-01-06T07:02:55Z,175,177,0.00532941938600786,-1.12596661154622
20,Galaxy 23,27854,2022-01-06T07:32:55Z,175,176,0.00175547641870625,-0.794274847995655
20,Galaxy 23,27854,2022-01-06T07:32:55Z,175,177,0.00532999968289368,-1.20527866949112
20,Galaxy 23,27854,2022-01-06T07:32:55Z,176,177,0.00357452388448263,-0.410500902921304
20,Galaxy 23,27854,2022-01-06T08:02:55Z,176,177,0.00357470524299846,-0.67682891708464
20,Galaxy 23,27854,2022-01-06T08:02:55Z,175,176,0.00175588067157723,-0.772373288759001
20,Galaxy 23,27854,2022-01-06T08:02:55Z,175,177,0.00533058545241487,-1.45004481363341
20,Galaxy 23,27854,2022-01-06T08:32:55Z,175,176,0.00175626136263827,-0.776006837669913
20,Galaxy 23,27854,2022-01-06T08:32:55Z,176,177,0.00357489077420627,-0.471670492242294
20,Galaxy 23,27854,2022-01-06T08:32:55Z,175,177,0.00533115182784937,-1.24957366190441
20,Galaxy 23,27854,2022-01-06T09:02:55Z,175,176,0.00175661656212047,-0.781482163299905
20,Galaxy 23,27854,2022-01-06T09:02:55Z,175,177,0.00533170280586237,-1.28195140545836
20,Galaxy 23,27854,2022-01-06T09:02:55Z,176,177,0.00357508671374249,-0.502316020110627
20,Galaxy 23,27854,2022-01-06T09:32:55Z,176,177,0.00357527708526495,-0.679245027559911
20,Galaxy 23,27854,2022-01-06T09:32:55Z,175,176,0.0017569505804127,-0.648237044100454
20,Galaxy 23,27854,2022-01-06T09:32:55Z,175,177,0.00533222746227735,-1.32805386495264
20,Galaxy 23,27854,2022-01-06T10:02:55Z,175,176,0.00175724364214673,-0.865804141350769
20,Galaxy 23,27854,2022-01-06T10:02:55Z,176,177,0.00357546866158418,-0.296639181714162
20,Galaxy 23,27854,2022-01-06T10:02:55Z,175,177,0.00533271190843679,-1.16164327305077
20,Galaxy 23,27854,2022-01-06T10:32:55Z,175,176,0.0017575028366868,-0.595873157620618
20,Galaxy 23,27854,2022-01-06T10:32:55Z,175,177,0.00533317011364458,-0.174687821858211
20,Galaxy 23,27854,2022-01-06T10:32:55Z,176,177,0.00357566766144539,0.418329092724581
20,Galaxy 23,27854,2022-01-06T11:02:55Z,175,176,0.00175772673839828,-0.396640540458104
20,Galaxy 23,27854,2022-01-06T11:02:55Z,176,177,0.00357584485899531,-0.649339257550665
20,Galaxy 23,27854,2022-01-06T11:02:55Z,175,177,0.00533357155638068,-1.04460768518155
20,Galaxy 23,27854,2022-01-06T11:32:55Z,176,177,0.00357601612228049,-0.265196303331289
20,Galaxy 23,27854,2022-01-06T11:32:55Z,175,177,0.00533392843358945,-0.624638970145088
20,Galaxy 23,27854,2022-01-06T11:32:55Z,175,176,0.00175791224875967,-0.35896137856429
20,Galaxy 23,27854,2022-01-06T12:02:55Z,175,176,0.00175805437900153,-0.0332168213808127
20,Galaxy 23,27854,2022-01-06T12:02:55Z,175,177,0.00533423319241266,-0.848372189648921
20,Galaxy 23,27854,2022-01-06T12:02:55Z,176,177,0.00357617924269009,-0.816107491352935
20,Galaxy 23,27854,2022-01-06T12:32:55Z,175,176,0.00175816638617387,-0.238894405978339
20,Galaxy 23,27854,2022-01-06T12:32:55Z,175,177,0.00533447857243765,-0.615025168368288
20,Galaxy 23,27854,2022-01-06T12:32:55Z,176,177,0.00357631259564926,-0.375939801676863
20,Galaxy 23,27854,2022-01-06T13:02:55Z,176,177,0.00357644053321263,-0.276642507260018
20,Galaxy 23,27854,2022-01-06T13:02:55Z,175,176,0.00175822390574066,-0.210685504042371
20,Galaxy 23,27854,2022-01-06T13:02:55Z,175,177,0.00533466387515981,-0.484071196007475
20,Galaxy 23,27854,2022-01-06T13:32:55Z,176,177,0.00357653045192448,-0.0188269937585561
20,Galaxy 23,27854,2022-01-06T13:32:55Z,175,176,0.00175824213723225,0.00951933165420376
20,Galaxy 23,27854,2022-01-06T13:32:55Z,175,177,0.00533477242802524,-0.0160697094612966
20,Galaxy 23,27854,2022-01-06T14:02:55Z,175,176,0.00175822982872724,-0.0820822810238805
20,Galaxy 23,27854,2022-01-06T14:02:55Z,176,177,0.00357661965335098,-0.337201821290033
20,Galaxy 23,27854,2022-01-06T14:02:55Z,175,177,0.00533484949000911,-0.419104940673841
20,Galaxy 23,27854,2022-01-06T14:32:55Z,175,177,0.00533485732411886,0.038821470101774
20,Galaxy 23,27854,2022-01-06T14:32:55Z,176,177,0.00357667272783837,-0.052008800007823
20,Galaxy 23,27854,2022-01-06T14:32:55Z,175,176,0.00175818500241876,0.0925159186490624
20,Galaxy 23,27854,2022-01-06T15:02:55Z,175,177,0.00533478990821135,0.193572712650951
20,Galaxy 23,27854,2022-01-06T15:02:55Z,175,176,0.00175810669895429,0.356787983646548
20,Galaxy 23,27854,2022-01-06T15:02:55Z,176,177,0.00357668346489933,-0.16198922760325
20,Galaxy 23,27854,2022-01-06T15:32:55Z,175,177,0.00533466439564192,0.106070409290981
20,Galaxy 23,27854,2022-01-06T15:32:55Z,176,177,0.00357668422008096,-0.0550569300283171
20,Galaxy 23,27854,2022-01-06T15:32:55Z,175,176,0.00175798050295654,0.160824189345973
20,Galaxy 23,27854,2022-01-06T16:02:55Z,176,177,0.00357666573991793,0.201102982056156
20,Galaxy 23,27854,2022-01-06T16:02:55Z,175,176,0.00175783183067029,0.392369256096132
20,Galaxy 23,27854,2022-01-06T16:02:55Z,175,177,0.00533449716543145,0.59418126976173
20,Galaxy 23,27854,2022-01-06T16:32:55Z,175,177,0.00533425425604696,0.392686584611339
20,Galaxy 23,27854,2022-01-06T16:32:55Z,176,177,0.00357661356469488,0.00187925941562498
20,Galaxy 23,27854,2022-01-06T16:32:55Z,175,176,0.00175764123184343,0.389737862316463
20,Galaxy 23,27854,2022-01-06T17:02:55Z,175,176,0.00175742619652394,0.599965294100287
20,Galaxy 23,27854,2022-01-06T17:02:55Z,175,177,0.00533395486628493,0.720411612026759
20,Galaxy 23,27854,2022-01-06T17:02:55Z,176,177,0.00357652893226649,0.12044275858328
20,Galaxy 23,27854,2022-01-06T17:32:55Z,175,176,0.00175717986798931,0.796421299595206
20,Galaxy 23,27854,2022-01-06T17:32:55Z,175,177,0.00533360035821484,1.10318699649547
20,Galaxy 23,27854,2022-01-06T17:32:55Z,176,177,0.00357642066450371,0.30627197703662
20,Galaxy 23,27854,2022-01-06T18:02:55Z,176,177,0.00357630983804247,0.234247256273661
20,Galaxy 23,27854,2022-01-06T18:02:55Z,175,177,0.00533321799449772,0.907262764654542
20,Galaxy 23,27854,2022-01-06T18:02:55Z,175,176,0.00175690839663295,0.674773920647501
20,Galaxy 23,27854,2022-01-06T18:32:55Z,176,177,0.00357618222845947,0.761246117895023
20,Galaxy 23,27854,2022-01-06T18:32:55Z,175,177,0.00533279394410626,1.63174780736064
20,Galaxy 23,27854,2022-01-06T18:32:55Z,175,176,0.0017566117676297,0.869253178290535
20,Galaxy 23,27854,2022-01-06T19:02:55Z,176,177,0.00357603042035733,0.354358062976076
20,Galaxy 23,27854,2022-01-06T19:02:55Z,175,177,0.00533232676630277,1.17300054348852
20,Galaxy 23,27854,2022-01-06T19:02:55Z,175,176,0.00175629694929905,0.821093516559707
20,Galaxy 23,27854,2022-01-06T19:32:55Z,175,176,0.00175596388848959,0.710237550674303
20,Galaxy 23,27854,2022-01-06T19:32:55Z,175,177,0.00533182836739622,1.03295036826996
20,Galaxy 23,27854,2022-01-06T19:32:55Z,176,177,0.00357586481659208,0.318847693980138
20,Galaxy 23,27854,2022-01-06T20:02:55Z,175,176,0.00175561782060358,0.854027002309459
20,Galaxy 23,27854,2022-01-06T20:02:55Z,175,177,0.00533132087600365,1.14938148298898
20,Galaxy 23,27854,2022-01-06T20:02:55Z,176,177,0.00357570358669822,0.297142142420117
20,Galaxy 23,27854,2022-01-06T20:32:55Z,176,177,0.00357551426118057,0.325744223503162
20,Galaxy 23,27854,2022-01-06T20:32:55Z,175,176,0.00175526731401152,0.833364008034271
20,Galaxy 23,27854,2022-01-06T20:32:55Z,175,177,0.00533078140224693,1.15992759698452
20,Galaxy 23,27854,2022-01-06T21:02:55Z,175,177,0.00533025752500777,0.824721149033824
20,Galaxy 23,27854,2022-01-06T21:02:55Z,176,177,0.00357533378237081,0.171816373432725
20,Galaxy 23,27854,2022-01-06T21:02:55Z,175,176,0.00175492428797019,0.654375631260418
20,Galaxy 23,27854,2022-01-06T21:32:55Z,175,176,0.00175458286539406,0.656543902136388
20,Galaxy 23,27854,2022-01-06T21:32:55Z,175,177,0.00532972718750862,1.1169169672547
20,Galaxy 23,27854,2022-01-06T21:32:55Z,176,177,0.00357514473957946,0.455694628141469
20,Galaxy 23,27854,2022-01-06T22:02:55Z,176,177,0.00357496686017365,0.452220459911615
20,Galaxy 23,27854,2022-01-06T22:02:55Z,175,177,0.00532922498173008,1.22821323260073
20,Galaxy 23,27854,2022-01-06T22:02:55Z,175,176,0.00175425881303913,0.775123145092134
20,Galaxy 23,27854,2022-01-07T15:32:55Z,175,177,0.00533609978112873,0.132966167577849
20,Galaxy 23,27854,2022-01-07T15:32:55Z,176,177,0.00357631846366998,-0.0951968657597211
20,Galaxy 23,27854,2022-01-07T15:32:55Z,175,176,0.00175978136085895,0.227251999513232
20,Galaxy 23,27854,2022-01-07T16:02:55Z,175,176,0.00175960532152015,0.360375903433569
20,Galaxy 23,27854,2022-01-07T16:02:55Z,175,177,0.00533589539400286,0.276662582568189
20,Galaxy 23,27854,2022-01-07T16:02:55Z,176,177,0.00357629050435944,-0.0819246316913229
20,Galaxy 23,27854,2022-01-07T16:32:55Z,175,177,0.00533561453316926,0.561608721404312
20,Galaxy 23,27854,2022-01-07T16:32:55Z,176,177,0.00357622526361898,0.0468842093700421
20,Galaxy 23,27854,2022-01-07T16:32:55Z,175,176,0.0017593893973869,0.512095010913757
20,Galaxy 23,27854,2022-01-07T21:32:55Z,175,176,0.00175605072266848,0.506286264511993
20,Galaxy 23,27854,2022-01-07T21:32:55Z,176,177,0.0035749291032853,0.525403476672696
20,Galaxy 23,27854,2022-01-07T21:32:55Z,175,177,0.00533097976671053,1.03285460382003
20,Galaxy 23,27854,2022-01-07T22:02:55Z,175,176,0.00175571318270917,0.900377913561746
