sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
7,AMC 21,33275,2022-01-22T17:02:15Z,176,177,0.00350420408093021,-0.188911356005171
7,AMC 21,33275,2022-01-22T17:02:15Z,175,176,0.00231370814423503,2.16684453004671
7,AMC 21,33275,2022-01-22T17:32:15Z,175,176,0.00231345774343374,1.58561542318455
7,AMC 21,33275,2022-01-22T17:32:15Z,175,177,0.00581766664457853,1.78686771428708
7,AMC 21,33275,2022-01-22T17:32:15Z,176,177,0.00350420902926828,0.206605855395262
7,AMC 21,33275,2022-01-22T18:02:15Z,175,177,0.00581737515673256,2.88247653493921
7,AMC 21,33275,2022-01-22T18:02:15Z,175,176,0.00231315920587588,2.52841496283701
7,AMC 21,33275,2022-01-22T18:02:15Z,176,177,0.0035042157132247,0.358060025406181
7,AMC 21,33275,2022-01-22T18:32:15Z,175,177,0.00581702023863222,1.80866236163473
7,AMC 21,33275,2022-01-22T18:32:15Z,175,176,0.00231284437863734,1.79724255085577
7,AMC 21,33275,2022-01-22T18:32:15Z,176,177,0.00350417595919224,0.0057778148569005
7,AMC 21,33275,2022-01-22T19:02:15Z,176,177,0.00350414251076831,-0.500300807911932
7,AMC 21,33275,2022-01-22T19:02:15Z,175,177,0.00581662918001122,2.25102820543099
7,AMC 21,33275,2022-01-22T19:02:15Z,175,176,0.0023124868667922,2.74983498145848
7,AMC 21,33275,2022-01-22T19:32:15Z,175,176,0.00231210866758888,2.44458806381956
7,AMC 21,33275,2022-01-22T19:32:15Z,176,177,0.00350408267235504,1.09789510094994
7,AMC 21,33275,2022-01-22T19:32:15Z,175,177,0.00581619155746538,3.53953749766994
7,AMC 21,33275,2022-01-22T20:02:15Z,175,176,0.00231171699217794,2.76525489320808
7,AMC 21,33275,2022-01-22T20:02:15Z,175,177,0.00581572273667515,3.27872131466122
7,AMC 21,33275,2022-01-22T20:02:15Z,176,177,0.00350400597993487,0.513536744328834
7,AMC 21,33275,2022-01-22T20:32:15Z,176,177,0.00350391550870658,0.179798499581403
7,AMC 21,33275,2022-01-22T20:32:15Z,175,176,0.00231130984232023,2.94613907937365
7,AMC 21,33275,2022-01-22T20:32:15Z,175,177,0.00581522550483913,3.12881671369562
7,AMC 21,33275,2022-01-22T21:02:15Z,176,177,0.00350380771161221,0.436113176185031
7,AMC 21,33275,2022-01-22T21:02:15Z,175,177,0.00581471567064488,3.20291506248895
7,AMC 21,33275,2022-01-22T21:02:15Z,175,176,0.00231090815028684,2.75846688104571
7,AMC 21,33275,2022-01-22T21:32:15Z,176,177,0.00350370571639616,1.19749769318066
7,AMC 21,33275,2022-01-22T21:32:15Z,175,177,0.00581419049130906,3.64149824871643
7,AMC 21,33275,2022-01-22T21:32:15Z,175,176,0.00231048458555436,2.45038147476648
7,AMC 21,33275,2022-01-22T22:02:15Z,176,177,0.00350358411071429,2.54504120884675
7,AMC 21,33275,2022-01-22T22:02:15Z,175,177,0.0058136684548318,4.94903752917905
7,AMC 21,33275,2022-01-22T22:02:15Z,175,176,0.00231008459798225,2.40191934422579
7,AMC 21,33275,2022-01-22T22:32:15Z,175,176,0.00230970377215758,2.23110036446384
7,AMC 21,33275,2022-01-22T22:32:15Z,175,177,0.00581317598100689,3.49391490183371
7,AMC 21,33275,2022-01-22T22:32:15Z,176,177,0.00350347204011998,1.26721860909868
7,AMC 21,33275,2022-01-22T23:02:15Z,176,177,0.0035033388111458,1.03717261717121
7,AMC 21,33275,2022-01-22T23:02:15Z,175,177,0.00581268551997994,4.09087444889298
7,AMC 21,33275,2022-01-22T23:02:15Z,175,176,0.00230934713577567,3.05188836773245
7,AMC 21,33275,2022-01-22T23:32:15Z,175,176,0.00230902889492055,1.14415202132864
7,AMC 21,33275,2022-01-22T23:32:15Z,176,177,0.00350320094265921,1.12759297934861
7,AMC 21,33275,2022-01-22T23:32:15Z,175,177,0.0058122296699987,2.2725805738351
7,AMC 21,33275,2022-01-23T00:02:15Z,175,176,0.00230875346247917,1.906852392418
7,AMC 21,33275,2022-01-23T00:02:15Z,175,177,0.00581181539389412,2.1000227875042
7,AMC 21,33275,2022-01-23T00:02:15Z,176,177,0.00350306234394577,0.196322527117676
7,AMC 21,33275,2022-01-23T00:32:15Z,175,176,0.00230852406412047,1.35672568070425
7,AMC 21,33275,2022-01-23T00:32:15Z,175,177,0.00581145417457992,2.96742105431311
7,AMC 21,33275,2022-01-23T00:32:15Z,176,177,0.00350293012392662,1.60416874916237
7,AMC 21,33275,2022-01-23T01:02:15Z,175,177,0.005811155571774,1.93415845971009
7,AMC 21,33275,2022-01-23T01:02:15Z,175,176,0.00230835082096303,0.822779400704575
7,AMC 21,33275,2022-01-23T01:02:15Z,176,177,0.00350280467235919,1.11211459161275
7,AMC 21,33275,2022-01-23T01:32:15Z,175,176,0.00230822886615075,0.137073059904439
7,AMC 21,33275,2022-01-23T01:32:15Z,176,177,0.00350268582604903,1.33280829032653
7,AMC 21,33275,2022-01-23T01:32:15Z,175,177,0.00581091408610284,1.46062761225648
7,AMC 21,33275,2022-01-23T02:02:15Z,176,177,0.00350256196690662,0.465034019828326
7,AMC 21,33275,2022-01-23T02:02:15Z,175,177,0.00581073960558627,0.5362817013345
7,AMC 21,33275,2022-01-23T02:02:15Z,175,176,0.0023081775950992,0.0688727629991703
7,AMC 21,33275,2022-01-23T02:32:15Z,175,176,0.0023081861254872,0.329908473543322
7,AMC 21,33275,2022-01-23T02:32:15Z,175,177,0.00581062994662004,0.506164262148173
7,AMC 21,33275,2022-01-23T02:32:15Z,176,177,0.00350244376720747,0.171146167733637
7,AMC 21,33275,2022-01-23T03:02:15Z,175,177,0.0058106126302172,0.154860449151771
7,AMC 21,33275,2022-01-23T03:02:15Z,176,177,0.00350235209474973,0.182793292668156
7,AMC 21,33275,2022-01-23T03:02:15Z,175,176,0.00230826058644859,-0.0504899324980129
7,AMC 21,33275,2022-01-23T03:32:15Z,175,176,0.00230839696568389,-0.920559772668245
7,AMC 21,33275,2022-01-23T03:32:15Z,175,177,0.00581065535437028,-0.467592416406743
7,AMC 21,33275,2022-01-23T03:32:15Z,176,177,0.00350225850835245,0.446242894904519
7,AMC 21,33275,2022-01-23T04:02:15Z,175,176,0.00230859489693183,-1.8146950153807
7,AMC 21,33275,2022-01-23T04:02:15Z,175,177,0.00581078322419144,-1.26595171525255
7,AMC 21,33275,2022-01-23T04:02:15Z,176,177,0.00350218840722696,0.54116183536476
7,AMC 21,33275,2022-01-23T04:32:15Z,175,177,0.00581097075900183,-3.15716908794152
7,AMC 21,33275,2022-01-23T04:32:15Z,175,176,0.00230884321322346,-1.71804643576202
7,AMC 21,33275,2022-01-23T04:32:15Z,176,177,0.0035021276226073,-1.43775270561453
7,AMC 21,33275,2022-01-23T05:02:15Z,175,177,0.00581123111864071,-1.74034882461788
7,AMC 21,33275,2022-01-23T05:02:15Z,175,176,0.00230914148699948,-1.75179710325087
7,AMC 21,33275,2022-01-23T05:02:15Z,176,177,0.00350208988243272,0.0128080566447829
7,AMC 21,33275,2022-01-23T05:32:15Z,175,176,0.00230949044345356,-2.603781441066
7,AMC 21,33275,2022-01-23T05:32:15Z,176,177,0.00350206155425707,0.487109482086164
7,AMC 21,33275,2022-01-23T05:32:15Z,175,177,0.00581155202740157,-2.12126722536753
7,AMC 21,33275,2022-01-23T06:02:15Z,175,177,0.0058119264388238,-2.37407769658043
7,AMC 21,33275,2022-01-23T06:02:15Z,175,176,0.00230987228954085,-2.74294979825779
7,AMC 21,33275,2022-01-23T06:02:15Z,176,177,0.00350205422649378,0.37444932027858
7,AMC 21,33275,2022-01-23T06:32:15Z,175,177,0.00581235134048901,-2.24858211121687
7,AMC 21,33275,2022-01-23T06:32:15Z,176,177,0.00350207725232693,0.243403944141344
7,AMC 21,33275,2022-01-23T06:32:15Z,175,176,0.00231027419897653,-2.48878437324868
7,AMC 21,33275,2022-01-23T07:02:15Z,175,176,0.00231069483382811,-3.29913479313357
7,AMC 21,33275,2022-01-23T07:02:15Z,175,177,0.00581281309547696,-3.78135048237133
7,AMC 21,33275,2022-01-23T07:02:15Z,176,177,0.00350211805471382,-0.481241431530051
7,AMC 21,33275,2022-01-23T07:32:15Z,175,176,0.00231113482084524,-2.47548895276737
7,AMC 21,33275,2022-01-23T07:32:15Z,176,177,0.00350215417531072,0.69474402764005
7,AMC 21,33275,2022-01-23T07:32:15Z,175,177,0.00581328912207772,-1.78112087084455
7,AMC 21,33275,2022-01-23T08:02:15Z,176,177,0.00350222368310148,-0.621403268523531
7,AMC 21,33275,2022-01-23T08:02:15Z,175,176,0.0023115690370552,-3.11254220958874
7,AMC 21,33275,2022-01-23T08:02:15Z,175,177,0.00581379276352473,-3.73118882044971
7,AMC 21,33275,2022-01-23T08:32:15Z,176,177,0.00350229818666905,-0.788327825954059
7,AMC 21,33275,2022-01-23T08:32:15Z,175,176,0.00231200667620089,-2.49459987295212
7,AMC 21,33275,2022-01-23T08:32:15Z,175,177,0.00581430495091771,-3.29206106506722
7,AMC 21,33275,2022-01-23T09:02:15Z,176,177,0.00350239367717395,-1.35708150361006
7,AMC 21,33275,2022-01-23T09:02:15Z,175,176,0.00231241919548953,-1.3030626757701
7,AMC 21,33275,2022-01-23T09:02:15Z,175,177,0.0058148125708566,-2.65204161356767
7,AMC 21,33275,2022-01-23T09:32:15Z,176,177,0.00350250139273495,-0.405959516358453
7,AMC 21,33275,2022-01-23T09:32:15Z,175,176,0.00231281144487319,-3.04161844322742
7,AMC 21,33275,2022-01-23T09:32:15Z,175,177,0.00581531271255587,-3.44796303945607
7,AMC 21,33275,2022-01-23T10:02:15Z,175,176,0.00231317467773724,-2.12888496095364
7,AMC 21,33275,2022-01-23T10:02:15Z,176,177,0.00350262544638895,-0.941313620298946
7,AMC 21,33275,2022-01-23T10:02:15Z,175,177,0.0058158000090265,-3.06944761220224
7,AMC 21,33275,2022-01-23T10:32:15Z,175,176,0.00231350341403185,-1.45603118745403
7,AMC 21,33275,2022-01-23T10:32:15Z,175,177,0.00581624903339175,-2.73340727445422
7,AMC 21,33275,2022-01-23T10:32:15Z,176,177,0.00350274582028334,-1.28468617553094
7,AMC 21,33275,2022-01-23T11:02:15Z,176,177,0.00350287587486799,-0.671433472139697
7,AMC 21,33275,2022-01-23T11:02:15Z,175,176,0.00231379160208406,-2.27462109271734
7,AMC 21,33275,2022-01-23T11:02:15Z,175,177,0.00581666750041357,-2.94817336811867
7,AMC 21,33275,2022-01-23T11:32:15Z,175,177,0.00581705173856407,-2.77690373164782
7,AMC 21,33275,2022-01-23T11:32:15Z,176,177,0.00350301376925546,-1.67854313090871
7,AMC 21,33275,2022-01-23T11:32:15Z,175,176,0.00231403800122502,-1.09889742475633
7,AMC 21,33275,2022-01-23T12:02:15Z,176,177,0.00350315543524437,-0.409222822957448
7,AMC 21,33275,2022-01-23T12:02:15Z,175,177,0.005817394777637,-1.54023327692751
7,AMC 21,33275,2022-01-23T12:02:15Z,175,176,0.00231423931474774,-1.14079172069175
7,AMC 21,33275,2022-01-23T12:32:15Z,175,176,0.0023143911027854,-0.844945706795731
7,AMC 21,33275,2022-01-23T12:32:15Z,176,177,0.00350328867903909,-0.74244180384516
7,AMC 21,33275,2022-01-23T12:32:15Z,175,177,0.00581768045932093,-1.58234069584428
7,AMC 21,33275,2022-01-23T13:02:15Z,176,177,0.00350343701196443,-1.13670259604199
7,AMC 21,33275,2022-01-23T13:02:15Z,175,176,0.00231450948637245,-0.597512761048801
7,AMC 21,33275,2022-01-23T13:02:15Z,175,177,0.0058179467906973,-1.7333703004176
7,AMC 21,33275,2022-01-23T13:32:15Z,176,177,0.00350356665387429,-1.59066148492116
7,AMC 21,33275,2022-01-23T13:32:15Z,175,176,0.00231456880087387,-0.214578202653065
7,AMC 21,33275,2022-01-23T13:32:15Z,175,177,0.00581813603364175,-1.80173965234706
7,AMC 21,33275,2022-01-23T14:02:15Z,175,176,0.00231459750556543,-0.135134235938312
7,AMC 21,33275,2022-01-23T14:02:15Z,176,177,0.00350368253391738,-1.17404715836202
7,AMC 21,33275,2022-01-23T14:02:15Z,175,177,0.00581828002530447,-1.31574547733228
7,AMC 21,33275,2022-01-23T14:32:15Z,175,176,0.00231456957018329,0.338832010378487
7,AMC 21,33275,2022-01-23T14:32:15Z,175,177,0.00581836562950919,-0.571543664199083
7,AMC 21,33275,2022-01-23T14:32:15Z,176,177,0.00350379592549973,-0.91164776805962
7,AMC 21,33275,2022-01-23T15:02:15Z,175,176,0.00231451662399269,-0.0748480541359055
7,AMC 21,33275,2022-01-23T15:02:15Z,175,177,0.00581839883694204,-0.177588793683657
7,AMC 21,33275,2022-01-23T15:02:15Z,176,177,0.00350388199185762,-0.1040700312012
7,AMC 21,33275,2022-01-23T15:32:15Z,176,177,0.00350395795500551,0.248446041918343
7,AMC 21,33275,2022-01-23T15:32:15Z,175,177,0.00581837988311382,0.930868100319955
7,AMC 21,33275,2022-01-23T15:32:15Z,175,176,0.00231442198483631,0.686219884246404
7,AMC 21,33275,2022-01-23T16:02:15Z,175,176,0.00231428223641797,0.752048348458843
7,AMC 21,33275,2022-01-23T16:02:15Z,176,177,0.0035040229057927,-0.182203838270287
7,AMC 21,33275,2022-01-23T16:02:15Z,175,177,0.00581830532542509,0.573486560569914
7,AMC 21,33275,2022-01-23T16:32:15Z,175,177,0.00581816883383527,1.68534775954482
7,AMC 21,33275,2022-01-23T16:32:15Z,176,177,0.00350406492999164,0.670166983309327
7,AMC 21,33275,2022-01-23T16:32:15Z,175,176,0.00231410363288668,1.02039427942212
7,AMC 21,33275,2022-01-23T17:02:15Z,176,177,0.00350407762723508,-0.313835536883372
7,AMC 21,33275,2022-01-23T17:02:15Z,175,177,0.00581797589758442,1.22344112233761
7,AMC 21,33275,2022-01-23T17:02:15Z,175,176,0.00231389843747897,1.53384490558028
7,AMC 21,33275,2022-01-23T17:32:15Z,176,177,0.00350410441343091,0.167462881023552
7,AMC 21,33275,2022-01-23T17:32:15Z,175,176,0.00231364844538007,2.50734814202929
7,AMC 21,33275,2022-01-23T17:32:15Z,175,177,0.0058177532010071,2.67230906971336
7,AMC 21,33275,2022-01-23T18:02:15Z,176,177,0.00350410065454563,-0.00126760164117568
7,AMC 21,33275,2022-01-23T18:02:15Z,175,176,0.00231336877307606,2.08939335459345
7,AMC 21,33275,2022-01-23T18:02:15Z,175,177,0.00581746938691853,2.08966394523748
7,AMC 21,33275,2022-01-23T18:32:15Z,175,176,0.00231306541271458,2.33182055781717
7,AMC 21,33275,2022-01-23T18:32:15Z,176,177,0.00350408159969481,0.544666447881858
7,AMC 21,33275,2022-01-23T18:32:15Z,175,177,0.00581714751011117,2.87550054548036
7,AMC 21,33275,2022-01-23T19:02:15Z,175,177,0.00581676825616799,2.71714701218019
7,AMC 21,33275,2022-01-23T19:02:15Z,176,177,0.00350403133019985,0.645000148821143
7,AMC 21,33275,2022-01-23T19:02:15Z,175,176,0.00231273704996206,2.07650668273398
7,AMC 21,33275,2022-01-23T19:32:15Z,176,177,0.00350399468219641,1.28021605467357
7,AMC 21,33275,2022-01-23T19:32:15Z,175,177,0.00581636910869956,3.80598707364545
7,AMC 21,33275,2022-01-23T19:32:15Z,175,176,0.0023123745541175,2.52449019471937
7,AMC 21,33275,2022-01-23T20:02:15Z,175,176,0.0023120106053083,2.74676361733299
7,AMC 21,33275,2022-01-23T20:02:15Z,175,177,0.00581591910780151,3.23050443741799
7,AMC 21,33275,2022-01-23T20:02:15Z,176,177,0.00350390915503985,0.479409471453855
7,AMC 21,33275,2022-01-23T20:32:15Z,175,177,0.00581545595764353,4.31231791773932
7,AMC 21,33275,2022-01-23T20:32:15Z,175,176,0.00231162549547404,2.28543792809039
7,AMC 21,33275,2022-01-23T20:32:15Z,176,177,0.00350383081793373,2.03254837955136
7,AMC 21,33275,2022-01-23T21:02:15Z,176,177,0.00350373046633843,-0.282831253355288
7,AMC 21,33275,2022-01-23T21:02:15Z,175,176,0.0023112364330867,2.65597387490934
7,AMC 21,33275,2022-01-23T21:02:15Z,175,177,0.00581496683097473,2.37183930760979
7,AMC 21,33275,2022-01-23T21:32:15Z,175,177,0.00581447413331706,2.97869531129056
7,AMC 21,33275,2022-01-23T21:32:15Z,175,176,0.002310846647894,2.67835778880408
7,AMC 21,33275,2022-01-23T21:32:15Z,176,177,0.00350362762023041,0.295905362447031
7,AMC 21,33275,2022-01-23T22:02:15Z,175,177,0.00581398870727132,3.26765794162744
7,AMC 21,33275,2022-01-23T22:02:15Z,175,176,0.00231046454004282,2.55767394281624
7,AMC 21,33275,2022-01-23T22:02:15Z,176,177,0.00350352410804294,0.715098477472232
7,AMC 21,33275,2022-01-23T22:32:15Z,176,177,0.00350341355735233,1.15387211621745
7,AMC 21,33275,2022-01-23T22:32:15Z,175,176,0.00231008951471312,2.13911168112557
7,AMC 21,33275,2022-01-23T22:32:15Z,175,177,0.0058135028701891,3.2936384198806
7,AMC 21,33275,2022-01-23T23:02:15Z,175,176,0.00230973912797191,2.69294742126974
7,AMC 21,33275,2022-01-23T23:02:15Z,175,177,0.00581303162313599,2.56690794608882
7,AMC 21,33275,2022-01-23T23:02:15Z,176,177,0.00350329282557951,-0.130490399630762
7,AMC 21,33275,2022-01-23T23:32:15Z,175,177,0.00581259413041797,4.10294215587494
7,AMC 21,33275,2022-01-23T23:32:15Z,176,177,0.00350316862853327,1.95132424284262
7,AMC 21,33275,2022-01-23T23:32:15Z,175,176,0.0023094254621601,2.15092422000552
7,AMC 21,33275,2022-01-24T00:02:15Z,175,177,0.0058121798826569,3.17409597592798
7,AMC 21,33275,2022-01-24T00:02:15Z,176,177,0.00350303748578293,1.15957491933623
7,AMC 21,33275,2022-01-24T00:02:15Z,175,176,0.0023091422535644,2.01347391780349
7,AMC 21,33275,2022-01-24T00:32:15Z,176,177,0.00350291678659866,-0.0499761012829197
7,AMC 21,33275,2022-01-24T00:32:15Z,175,177,0.00581181806003607,1.22271342013006
7,AMC 21,33275,2022-01-24T00:32:15Z,175,176,0.00230890085884498,1.27874424672418
7,AMC 21,33275,2022-01-24T01:02:15Z,175,176,0.00230871254001427,1.32020012487433
7,AMC 21,33275,2022-01-24T01:02:15Z,176,177,0.00350280107302655,0.917622654215016
7,AMC 21,33275,2022-01-24T01:02:15Z,175,177,0.00581151377522519,2.22796704582036
7,AMC 21,33275,2022-01-24T01:32:15Z,175,177,0.00581125669381838,1.10353937313194
7,AMC 21,33275,2022-01-24T01:32:15Z,176,177,0.0035026922058729,0.973582483913481
7,AMC 21,33275,2022-01-24T01:32:15Z,175,176,0.00230856432797985,0.135219192056424
7,AMC 21,33275,2022-01-24T02:02:15Z,175,177,0.00581106125295345,0.983106480400675
7,AMC 21,33275,2022-01-24T02:02:15Z,175,176,0.00230848063345817,0.416134693186566
7,AMC 21,33275,2022-01-24T02:02:15Z,176,177,0.00350258083309227,0.564512022414401
7,AMC 21,33275,2022-01-24T02:32:15Z,176,177,0.00350248627712581,-0.857894998655561
7,AMC 21,33275,2022-01-24T02:32:15Z,175,176,0.00230845659198334,0.549780655938493
7,AMC 21,33275,2022-01-24T02:32:15Z,175,177,0.00581094268174683,-0.308095962722272
7,AMC 21,33275,2022-01-24T03:02:15Z,175,176,0.00230849499163306,0.636679578732255
7,AMC 21,33275,2022-01-24T03:02:15Z,175,177,0.00581088613050106,1.03161009848119
7,AMC 21,33275,2022-01-24T03:02:15Z,176,177,0.00350239137269971,0.395661405282065
7,AMC 21,33275,2022-01-24T03:32:15Z,175,176,0.00230859106849185,-0.843001847037891
7,AMC 21,33275,2022-01-24T03:32:15Z,175,177,0.00581089823282706,-0.541571830593963
7,AMC 21,33275,2022-01-24T03:32:15Z,176,177,0.00350230725712916,0.296880601238548
7,AMC 21,33275,2022-01-24T04:02:15Z,175,177,0.00581097851896635,-0.679891908060582
7,AMC 21,33275,2022-01-24T04:02:15Z,176,177,0.00350223445744011,0.615507565128867
7,AMC 21,33275,2022-01-24T04:02:15Z,175,176,0.00230874464253346,-1.29620809163264
7,AMC 21,33275,2022-01-24T04:32:15Z,175,176,0.0023089595443114,-1.39073222992233
7,AMC 21,33275,2022-01-24T04:32:15Z,176,177,0.00350218326010896,-0.350299592245815
7,AMC 21,33275,2022-01-24T04:32:15Z,175,177,0.00581114257830459,-1.74805451179701
7,AMC 21,33275,2022-01-24T05:02:15Z,175,176,0.00230921714607617,-2.50398371652697
7,AMC 21,33275,2022-01-24T05:02:15Z,175,177,0.00581135958228523,-1.14907520566794
7,AMC 21,33275,2022-01-24T05:02:15Z,176,177,0.00350214273500466,1.34908434078724
7,AMC 21,33275,2022-01-24T05:32:15Z,175,177,0.00581164675049054,-3.63712464546782
7,AMC 21,33275,2022-01-24T05:32:15Z,176,177,0.00350212066618373,-1.60413009325542
7,AMC 21,33275,2022-01-24T05:32:15Z,175,176,0.00230952592479399,-2.0335215825513
7,AMC 21,33275,2022-01-24T06:02:15Z,176,177,0.00350210766107901,0.317144133402611
7,AMC 21,33275,2022-01-24T06:02:15Z,175,176,0.00230987439012471,-2.45765953794411
7,AMC 21,33275,2022-01-24T06:02:15Z,175,177,0.00581198169727462,-2.1424393845449
7,AMC 21,33275,2022-01-24T06:32:15Z,175,176,0.0023102521432843,-1.79169916175382
7,AMC 21,33275,2022-01-24T06:32:15Z,175,177,0.00581237745475843,-1.89668831911092
7,AMC 21,33275,2022-01-24T06:32:15Z,176,177,0.00350212529486226,-0.110575131071016
7,AMC 21,33275,2022-01-24T07:02:15Z,175,176,0.00231066154262341,-1.90551454545901
7,AMC 21,33275,2022-01-24T07:02:15Z,175,177,0.00581281234828221,-2.199998528331
7,AMC 21,33275,2022-01-24T07:02:15Z,176,177,0.00350215122376256,-0.293754342270045
7,AMC 21,33275,2022-01-24T07:32:15Z,176,177,0.00350219633361749,0.590203153017271
7,AMC 21,33275,2022-01-24T07:32:15Z,175,177,0.00581327837895628,-2.2933418759709
7,AMC 21,33275,2022-01-24T07:32:15Z,175,176,0.00231108191282784,-2.87830354678969
7,AMC 21,33275,2022-01-24T08:02:15Z,175,177,0.00581375651418335,-3.34752382141609
7,AMC 21,33275,2022-01-24T08:02:15Z,175,176,0.00231151818147709,-2.70368217972723
7,AMC 21,33275,2022-01-24T08:02:15Z,176,177,0.00350223860506769,-0.647300931960711
7,AMC 21,33275,2022-01-24T08:32:15Z,176,177,0.00350231109953475,-0.459693445426703
7,AMC 21,33275,2022-01-24T08:32:15Z,175,177,0.00581426190243342,-2.80368341193864
7,AMC 21,33275,2022-01-24T08:32:15Z,175,176,0.00231195069595195,-2.35081881824042
7,AMC 21,33275,2022-01-24T09:02:15Z,175,176,0.00231236479156888,-3.02464572480886
7,AMC 21,33275,2022-01-24T09:02:15Z,176,177,0.00350240237673481,-0.524134493296996
7,AMC 21,33275,2022-01-24T09:02:15Z,175,177,0.00581476748703998,-3.55045338047467
7,AMC 21,33275,2022-01-24T09:32:15Z,176,177,0.00350249276489149,-0.4183974966599
7,AMC 21,33275,2022-01-24T09:32:15Z,175,176,0.00231276692008023,-2.73271102255517
7,AMC 21,33275,2022-01-24T09:32:15Z,175,177,0.00581525986432382,-3.1494545589517
7,AMC 21,33275,2022-01-24T10:02:15Z,175,176,0.00231314987815828,-2.04379944823296
7,AMC 21,33275,2022-01-24T10:02:15Z,175,177,0.00581578466789044,-3.07652475662738
7,AMC 21,33275,2022-01-24T10:02:15Z,176,177,0.00350263408063474,-1.02854216254562
7,AMC 21,33275,2022-01-24T10:32:15Z,175,177,0.00581621062008409,-4.21516124323339
7,AMC 21,33275,2022-01-24T10:32:15Z,175,176,0.00231349159043923,-2.58663727638795
7,AMC 21,33275,2022-01-24T10:32:15Z,176,177,0.00350271880856843,-1.62675926629013
7,AMC 21,33275,2022-01-24T11:02:15Z,175,177,0.00581664519040702,-1.87091975911988
7,AMC 21,33275,2022-01-24T11:02:15Z,176,177,0.00350285377980775,-0.315991735657575
7,AMC 21,33275,2022-01-24T11:02:15Z,175,176,0.00231379190842963,-1.55430435487241
7,AMC 21,33275,2022-01-24T11:32:15Z,175,176,0.00231405795584862,-2.28303585680419
7,AMC 21,33275,2022-01-24T11:32:15Z,176,177,0.00350298695886132,-1.23884008474094
7,AMC 21,33275,2022-01-24T11:32:15Z,175,177,0.00581704474220916,-3.5259392858274
7,AMC 21,33275,2022-01-24T12:02:15Z,175,176,0.00231427511518292,-1.44408383251477
