sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
9,Anik F3,31102,2022-01-02T08:03:15Z,176,177,0.0036078387182869,-0.0224903896014398
9,Anik F3,31102,2022-01-02T08:33:15Z,175,176,0.00142196046980171,-0.560330920309426
9,Anik F3,31102,2022-01-02T08:33:15Z,175,177,0.00502983007401926,-0.60234180261787
9,Anik F3,31102,2022-01-02T08:33:15Z,176,177,0.00360786972437922,-0.0338349308703325
9,Anik F3,31102,2022-01-02T09:03:15Z,175,176,0.00142215510079073,-0.5474045737118
9,Anik F3,31102,2022-01-02T09:03:15Z,175,177,0.00503007976525117,-0.644434515643448
9,Anik F3,31102,2022-01-02T09:03:15Z,176,177,0.00360792495747788,-0.0878372177030781
9,Anik F3,31102,2022-01-02T09:33:15Z,175,176,0.00142232987738621,-0.332475391902972
9,Anik F3,31102,2022-01-02T09:33:15Z,175,177,0.00503034389670842,-0.105954923116898
9,Anik F3,31102,2022-01-02T09:33:15Z,176,177,0.00360801407557644,0.227156271995801
9,Anik F3,31102,2022-01-02T10:03:15Z,175,176,0.00142249049950311,-0.278705955257361
9,Anik F3,31102,2022-01-02T10:03:15Z,175,177,0.00503060715434846,-0.485901308054365
9,Anik F3,31102,2022-01-02T10:03:15Z,176,177,0.00360811696804297,-0.208486236398885
9,Anik F3,31102,2022-01-02T10:33:15Z,175,176,0.00142262058400909,-0.542964472277388
9,Anik F3,31102,2022-01-02T10:33:15Z,175,177,0.00503087696042664,-0.632531588675032
9,Anik F3,31102,2022-01-02T10:33:15Z,176,177,0.00360825652737456,-0.101842768833771
9,Anik F3,31102,2022-01-02T11:03:15Z,175,176,0.00142273452419762,-0.345836756871129
9,Anik F3,31102,2022-01-02T11:03:15Z,175,177,0.00503115380607667,-0.196012545528791
9,Anik F3,31102,2022-01-02T11:03:15Z,176,177,0.00360841918379908,0.167582463059118
9,Anik F3,31102,2022-01-02T11:33:15Z,175,176,0.00142281984744074,-0.10519524816745
9,Anik F3,31102,2022-01-02T11:33:15Z,175,177,0.00503142727746644,-0.998267236690676
9,Anik F3,31102,2022-01-02T11:33:15Z,176,177,0.00360860745361924,-0.860233887151142
9,Anik F3,31102,2022-01-02T12:03:15Z,175,177,0.00503165391741082,-0.494194664670311
9,Anik F3,31102,2022-01-02T12:03:15Z,176,177,0.00360878315998384,-0.396358794196742
9,Anik F3,31102,2022-01-02T12:03:15Z,175,176,0.00142287100148722,-0.121143759457718
9,Anik F3,31102,2022-01-02T12:33:15Z,175,176,0.00142288190093206,-0.0214436096302022
9,Anik F3,31102,2022-01-02T12:33:15Z,175,177,0.00503187153736925,-0.581635752595351
9,Anik F3,31102,2022-01-02T12:33:15Z,176,177,0.00360898952453524,-0.547424990489404
9,Anik F3,31102,2022-01-02T13:03:15Z,175,176,0.00142286127659638,-0.0139835869802646
9,Anik F3,31102,2022-01-02T13:03:15Z,175,177,0.00503207446054735,-0.361412126324422
9,Anik F3,31102,2022-01-02T13:03:15Z,176,177,0.00360921240527641,-0.354747750633824
9,Anik F3,31102,2022-01-02T13:33:15Z,175,176,0.00142281128997015,-0.0578352122707274
9,Anik F3,31102,2022-01-02T13:33:15Z,175,177,0.00503224293503132,-0.647588675530359
9,Anik F3,31102,2022-01-02T13:33:15Z,176,177,0.00360943179315511,-0.579480101294303
9,Anik F3,31102,2022-01-02T14:03:15Z,175,176,0.00142273044597483,0.290633743816299
9,Anik F3,31102,2022-01-02T14:03:15Z,175,177,0.00503239044307864,0.0135467405209273
9,Anik F3,31102,2022-01-02T14:03:15Z,176,177,0.00360965994501347,-0.275625948377386
9,Anik F3,31102,2022-01-02T14:33:15Z,175,176,0.00142260841364455,0.498198859736392
9,Anik F3,31102,2022-01-02T14:33:15Z,176,177,0.00360990042874714,-0.839109005751217
9,Anik F3,31102,2022-01-02T14:33:15Z,175,177,0.00503250878438775,-0.339654817182574
9,Anik F3,31102,2022-01-02T15:03:15Z,176,177,0.00361013262825163,-0.401653325236462
9,Anik F3,31102,2022-01-02T15:03:15Z,175,177,0.0050325839155336,0.12277036276943
9,Anik F3,31102,2022-01-02T15:03:15Z,175,176,0.00142245122492622,0.529526265750784
9,Anik F3,31102,2022-01-02T15:33:15Z,175,176,0.00142225475973526,0.435677564004533
9,Anik F3,31102,2022-01-02T15:33:15Z,175,177,0.00503260120040065,0.152564699922463
9,Anik F3,31102,2022-01-02T15:33:15Z,176,177,0.0036103469204052,-0.273183203755858
9,Anik F3,31102,2022-01-02T16:03:15Z,176,177,0.00361055681644803,-0.682126937834212
9,Anik F3,31102,2022-01-02T16:03:15Z,175,176,0.00142202060576699,0.363637217104953
9,Anik F3,31102,2022-01-02T16:03:15Z,175,177,0.00503257777323788,-0.31573353756446
9,Anik F3,31102,2022-01-02T16:33:15Z,176,177,0.00361075678483372,-0.303215598170807
9,Anik F3,31102,2022-01-02T16:33:15Z,175,176,0.00142175140111797,0.91488503140441
9,Anik F3,31102,2022-01-02T16:33:15Z,175,177,0.00503250815759018,0.587749149937962
9,Anik F3,31102,2022-01-02T17:03:15Z,175,177,0.00503238734161218,-0.121281635916674
9,Anik F3,31102,2022-01-02T17:03:15Z,176,177,0.0036109340942753,-0.942668142071255
9,Anik F3,31102,2022-01-02T17:03:15Z,175,176,0.00142145389557985,0.828769375054091
9,Anik F3,31102,2022-01-02T17:33:15Z,175,176,0.00142112024405052,0.621912495673523
9,Anik F3,31102,2022-01-02T17:33:15Z,175,177,0.0050322099602565,0.332103960561955
9,Anik F3,31102,2022-01-02T17:33:15Z,176,177,0.00361108978115052,-0.263288735547286
9,Anik F3,31102,2022-01-02T18:03:15Z,176,177,0.00361122824699897,-0.452838181571993
9,Anik F3,31102,2022-01-02T18:03:15Z,175,177,0.00503199534374014,0.499495609327274
9,Anik F3,31102,2022-01-02T18:03:15Z,175,176,0.00142076755432427,0.912161075589528
9,Anik F3,31102,2022-01-02T18:33:15Z,175,176,0.0014203986180746,0.872584092269718
9,Anik F3,31102,2022-01-02T18:33:15Z,175,177,0.00503173721289048,0.671528992632727
9,Anik F3,31102,2022-01-02T18:33:15Z,176,177,0.0036113387094991,-0.251581420193775
9,Anik F3,31102,2022-01-02T19:03:15Z,175,176,0.00142001982796702,1.07215971055564
9,Anik F3,31102,2022-01-02T19:03:15Z,175,177,0.00503145415684932,0.821588998148445
9,Anik F3,31102,2022-01-02T19:03:15Z,176,177,0.00361143398229094,-0.240710415218032
9,Anik F3,31102,2022-01-02T19:33:15Z,175,176,0.00141964882205844,1.0516978711601
9,Anik F3,31102,2022-01-02T19:33:15Z,175,177,0.00503114276379207,1.04223971998533
9,Anik F3,31102,2022-01-02T19:33:15Z,176,177,0.0036114940244639,-0.027335382239816
9,Anik F3,31102,2022-01-02T20:03:15Z,175,176,0.00141929335252032,0.636955584212584
9,Anik F3,31102,2022-01-02T20:03:15Z,175,177,0.00503082736671243,0.65863598589712
9,Anik F3,31102,2022-01-02T20:03:15Z,176,177,0.00361153413769363,0.00261998699860825
9,Anik F3,31102,2022-01-02T20:33:15Z,175,177,0.00503049176192562,-0.0365819656242629
9,Anik F3,31102,2022-01-02T20:33:15Z,176,177,0.00361153215945171,-0.580056519085479
9,Anik F3,31102,2022-01-02T20:33:15Z,175,176,0.00141895990867185,0.546243338167124
9,Anik F3,31102,2022-01-02T21:03:15Z,175,176,0.00141865280331108,0.543036756930523
9,Anik F3,31102,2022-01-02T21:03:15Z,175,177,0.00503016589595964,0.852855089096751
9,Anik F3,31102,2022-01-02T21:03:15Z,176,177,0.00361151257712774,0.283479221007598
9,Anik F3,31102,2022-01-02T21:33:15Z,175,176,0.00141840350488822,0.490517374198583
9,Anik F3,31102,2022-01-02T21:33:15Z,175,177,0.00502984582591243,0.756356887126913
9,Anik F3,31102,2022-01-02T21:33:15Z,176,177,0.00361144161890802,0.230514196078542
9,Anik F3,31102,2022-01-02T22:03:15Z,175,176,0.00141819748724637,0.315005625224765
9,Anik F3,31102,2022-01-02T22:03:15Z,175,177,0.00502953866979111,0.663731492543047
9,Anik F3,31102,2022-01-02T22:03:15Z,176,177,0.00361134082748179,0.360597399319266
9,Anik F3,31102,2022-01-02T22:33:15Z,176,177,0.0036112288753231,0.125760827335339
9,Anik F3,31102,2022-01-02T22:33:15Z,175,176,0.0014180498538424,0.336462393785788
9,Anik F3,31102,2022-01-02T22:33:15Z,175,177,0.00502927839059472,0.471160823989961
9,Anik F3,31102,2022-01-02T23:03:15Z,175,176,0.00141796602097167,-0.0286764792417275
9,Anik F3,31102,2022-01-02T23:03:15Z,175,177,0.00502905063802459,0.172594268338087
9,Anik F3,31102,2022-01-02T23:03:15Z,176,177,0.00361108434695263,0.225626910553496
9,Anik F3,31102,2022-01-02T23:33:15Z,175,177,0.00502885610965498,0.185936903199692
9,Anik F3,31102,2022-01-02T23:33:15Z,175,176,0.0014179327849353,0.145810612341467
9,Anik F3,31102,2022-01-02T23:33:15Z,176,177,0.00361092398487592,0.0491912875542613
9,Anik F3,31102,2022-01-03T00:03:15Z,175,176,0.00141797059176954,-0.190130586348428
9,Anik F3,31102,2022-01-03T00:03:15Z,175,177,0.00502869351382877,0.208718571003543
9,Anik F3,31102,2022-01-03T00:03:15Z,176,177,0.00361072205588179,0.433145568937094
9,Anik F3,31102,2022-01-03T00:33:15Z,175,177,0.00502857959708315,0.191809990582655
9,Anik F3,31102,2022-01-03T00:33:15Z,175,176,0.00141807414760794,-0.14822342940714
9,Anik F3,31102,2022-01-03T00:33:15Z,176,177,0.0036105064543418,0.350820343679094
9,Anik F3,31102,2022-01-03T01:03:15Z,176,177,0.00361028416503981,0.505440799600341
9,Anik F3,31102,2022-01-03T01:03:15Z,175,177,0.00502852346609423,0.208981580217768
9,Anik F3,31102,2022-01-03T01:03:15Z,175,176,0.00141823907684051,-0.337638807628383
9,Anik F3,31102,2022-01-03T01:33:15Z,175,177,0.00502849868049516,-0.00532872232926359
9,Anik F3,31102,2022-01-03T01:33:15Z,176,177,0.00361004262585843,0.32694811335087
9,Anik F3,31102,2022-01-03T01:33:15Z,175,176,0.0014184560160352,-0.350859558414773
9,Anik F3,31102,2022-01-03T02:03:15Z,176,177,0.00360981008321117,0.519224393967948
9,Anik F3,31102,2022-01-03T02:03:15Z,175,177,0.00502853375387353,-0.171354580627932
9,Anik F3,31102,2022-01-03T02:03:15Z,175,176,0.00141872319127168,-0.703049744966985
9,Anik F3,31102,2022-01-03T02:33:15Z,175,177,0.00502858515058238,-0.467787710610337
9,Anik F3,31102,2022-01-03T02:33:15Z,175,176,0.00141902517983863,-0.862003800091426
9,Anik F3,31102,2022-01-03T02:33:15Z,176,177,0.0036095601097925,0.396375261963759
9,Anik F3,31102,2022-01-03T03:03:15Z,176,177,0.00360932121449635,0.199574836721393
9,Anik F3,31102,2022-01-03T03:03:15Z,175,177,0.00502868298058888,-0.622221003570839
9,Anik F3,31102,2022-01-03T03:03:15Z,175,176,0.00141936169449001,-0.844550498427625
9,Anik F3,31102,2022-01-03T03:33:15Z,176,177,0.00360907349004188,0.529516050705716
9,Anik F3,31102,2022-01-03T03:33:15Z,175,177,0.00502879161456314,-0.313144080583114
9,Anik F3,31102,2022-01-03T03:33:15Z,175,176,0.00141971856507888,-0.822077865128224
9,Anik F3,31102,2022-01-03T04:03:15Z,175,177,0.00502893759186453,-0.367865871891324
9,Anik F3,31102,2022-01-03T04:03:15Z,176,177,0.00360884481349675,0.559325561955558
9,Anik F3,31102,2022-01-03T04:03:15Z,175,176,0.0014200929801474,-0.898025444407023
9,Anik F3,31102,2022-01-03T04:33:15Z,175,177,0.00502909924835707,-0.0390459323309034
9,Anik F3,31102,2022-01-03T04:33:15Z,176,177,0.00360862014616787,0.995088942869213
9,Anik F3,31102,2022-01-03T04:33:15Z,175,176,0.00142047890870005,-1.03212049483394
9,Anik F3,31102,2022-01-03T05:03:15Z,175,176,0.00142085832240971,-0.805000893146079
9,Anik F3,31102,2022-01-03T05:03:15Z,175,177,0.0050292851776361,-0.413296276139327
9,Anik F3,31102,2022-01-03T05:03:15Z,176,177,0.00360842696008375,0.378014388258299
9,Anik F3,31102,2022-01-03T05:33:15Z,175,176,0.00142123595536503,-0.802506654478326
9,Anik F3,31102,2022-01-03T05:33:15Z,176,177,0.00360823892286989,0.591173365171485
9,Anik F3,31102,2022-01-03T05:33:15Z,175,177,0.00502947516587097,-0.207249654283682
9,Anik F3,31102,2022-01-03T06:03:15Z,175,177,0.00502969685495828,-0.604026147285499
9,Anik F3,31102,2022-01-03T06:03:15Z,175,176,0.00142159689903265,-0.902286140247511
9,Anik F3,31102,2022-01-03T06:03:15Z,176,177,0.00360809977056249,0.277704610551849
9,Anik F3,31102,2022-01-03T06:33:15Z,175,176,0.00142194285083476,-0.835858503772095
9,Anik F3,31102,2022-01-03T06:33:15Z,175,177,0.00502989818634452,-0.351042437577971
9,Anik F3,31102,2022-01-03T06:33:15Z,176,177,0.00360795504068554,0.474531829295675
9,Anik F3,31102,2022-01-03T07:03:15Z,175,176,0.00142227152939686,-0.767890052579949
9,Anik F3,31102,2022-01-03T07:03:15Z,175,177,0.00503012378566354,-0.570189580846013
9,Anik F3,31102,2022-01-03T07:03:15Z,176,177,0.00360785246702982,0.200003007521305
9,Anik F3,31102,2022-01-03T07:33:15Z,176,177,0.00360779078926813,-0.0693719728336739
9,Anik F3,31102,2022-01-03T07:33:15Z,175,177,0.00503035533728917,-0.658529512615115
9,Anik F3,31102,2022-01-03T07:33:15Z,175,176,0.0014225643212381,-0.596238877702268
9,Anik F3,31102,2022-01-03T08:03:15Z,175,177,0.00503057957963834,-0.39140525128839
9,Anik F3,31102,2022-01-03T08:03:15Z,176,177,0.00360774008022674,0.172453377449986
9,Anik F3,31102,2022-01-03T08:03:15Z,175,176,0.00142283968960509,-0.566457417176698
9,Anik F3,31102,2022-01-03T08:33:15Z,175,176,0.00142308502648253,-0.377309489188919
9,Anik F3,31102,2022-01-03T08:33:15Z,175,177,0.00503081807159026,-0.517667944378608
9,Anik F3,31102,2022-01-03T08:33:15Z,176,177,0.00360773264223016,-0.120904893324534
9,Anik F3,31102,2022-01-03T09:03:15Z,175,176,0.00142330595260394,-0.43572349942705
9,Anik F3,31102,2022-01-03T09:03:15Z,175,177,0.00503104447843852,-0.472838329368547
9,Anik F3,31102,2022-01-03T09:03:15Z,176,177,0.00360773822794001,-0.0407674339026759
9,Anik F3,31102,2022-01-03T09:33:15Z,176,177,0.00360778012459078,0.0176860079572725
9,Anik F3,31102,2022-01-03T09:33:15Z,175,176,0.00142349610664995,-0.395986149638682
9,Anik F3,31102,2022-01-03T09:33:15Z,175,177,0.00503127590098526,-0.396031203636124
9,Anik F3,31102,2022-01-03T10:03:15Z,176,177,0.00360785437099234,-0.305202127649785
9,Anik F3,31102,2022-01-03T10:03:15Z,175,177,0.00503151761271906,-0.62546475571025
9,Anik F3,31102,2022-01-03T10:03:15Z,175,176,0.00142366244802611,-0.335528692862966
9,Anik F3,31102,2022-01-03T10:33:15Z,175,177,0.00503174348974531,-0.372350333965833
9,Anik F3,31102,2022-01-03T10:33:15Z,176,177,0.0036079537591305,-0.240550267275227
9,Anik F3,31102,2022-01-03T10:33:15Z,175,176,0.0014237899917681,-0.129635192960048
9,Anik F3,31102,2022-01-03T11:03:15Z,175,176,0.00142390303275168,-0.146577493287415
9,Anik F3,31102,2022-01-03T11:03:15Z,175,177,0.0050319819199446,-0.696490631170824
9,Anik F3,31102,2022-01-03T11:03:15Z,176,177,0.00360807854301841,-0.602076625876676
9,Anik F3,31102,2022-01-03T11:33:15Z,175,176,0.00142397903161404,-0.141439022027973
9,Anik F3,31102,2022-01-03T11:33:15Z,175,177,0.00503219925340012,-0.567442196833657
9,Anik F3,31102,2022-01-03T11:33:15Z,176,177,0.00360822029433024,-0.419128051132287
9,Anik F3,31102,2022-01-03T12:03:15Z,175,176,0.0014240301546684,-0.0377970204341819
9,Anik F3,31102,2022-01-03T12:03:15Z,175,177,0.00503241657735437,-0.450742219502573
9,Anik F3,31102,2022-01-03T12:03:15Z,176,177,0.00360838573361702,-0.448849920821165
9,Anik F3,31102,2022-01-03T12:33:15Z,176,177,0.00360858058643746,-0.359329238940627
9,Anik F3,31102,2022-01-03T12:33:15Z,175,176,0.00142404480044218,0.178672876308625
9,Anik F3,31102,2022-01-03T12:33:15Z,175,177,0.00503262535526486,-0.155634183878072
9,Anik F3,31102,2022-01-03T13:03:15Z,175,176,0.00142403019582115,0.0391936210313844
9,Anik F3,31102,2022-01-03T13:03:15Z,175,177,0.00503281127145998,-0.0507416894510953
9,Anik F3,31102,2022-01-03T13:03:15Z,176,177,0.00360878149753447,-0.0809890197215651
9,Anik F3,31102,2022-01-03T13:33:15Z,175,176,0.00142398178133817,0.0162322813635665
9,Anik F3,31102,2022-01-03T13:33:15Z,175,177,0.00503297136795484,-0.333915958114855
9,Anik F3,31102,2022-01-03T13:33:15Z,176,177,0.00360898918243033,-0.357122953839861
9,Anik F3,31102,2022-01-03T14:03:15Z,176,177,0.00360920822652414,-0.588401977994482
9,Anik F3,31102,2022-01-03T14:03:15Z,175,177,0.00503311419888419,-0.327670222497629
9,Anik F3,31102,2022-01-03T14:03:15Z,175,176,0.00142390560093723,0.234720506307253
9,Anik F3,31102,2022-01-03T14:33:15Z,175,176,0.00142378943100935,0.318713244386927
9,Anik F3,31102,2022-01-03T14:33:15Z,175,177,0.00503324171067702,-0.641272081805643
9,Anik F3,31102,2022-01-03T14:33:15Z,176,177,0.0036094518472227,-0.995697120728653
9,Anik F3,31102,2022-01-03T15:03:15Z,175,176,0.00142363597069737,0.463744116169573
9,Anik F3,31102,2022-01-03T15:03:15Z,175,177,0.00503332060002786,0.169899786172762
9,Anik F3,31102,2022-01-03T15:03:15Z,176,177,0.00360968458183047,-0.271809599511585
9,Anik F3,31102,2022-01-03T15:33:15Z,176,177,0.00360990511428521,-0.436293026510612
9,Anik F3,31102,2022-01-03T15:33:15Z,175,176,0.00142345037769969,0.284059097618601
9,Anik F3,31102,2022-01-03T15:33:15Z,175,177,0.00503335576877071,-0.14371259371466
9,Anik F3,31102,2022-01-03T16:03:15Z,175,177,0.0050333752548112,-0.00765491141868934
9,Anik F3,31102,2022-01-03T16:03:15Z,176,177,0.00361015344820799,-0.56385139124441
9,Anik F3,31102,2022-01-03T16:03:15Z,175,176,0.00142322258284449,0.571030873258461
9,Anik F3,31102,2022-01-03T16:33:15Z,175,176,0.00142296017949446,0.43191947327913
9,Anik F3,31102,2022-01-03T16:33:15Z,175,177,0.00503332150534598,0.191818664314037
9,Anik F3,31102,2022-01-03T16:33:15Z,176,177,0.00361036163040329,-0.240774097722595
9,Anik F3,31102,2022-01-03T17:03:15Z,175,176,0.00142266710310886,0.805700137868919
9,Anik F3,31102,2022-01-03T17:03:15Z,176,177,0.0036105647594837,-0.37654580451417
9,Anik F3,31102,2022-01-03T17:03:15Z,175,177,0.00503323227286044,0.458406598068728
9,Anik F3,31102,2022-01-03T17:33:15Z,175,176,0.00142233875763844,0.732382023225486
9,Anik F3,31102,2022-01-03T17:33:15Z,175,177,0.00503309121129785,0.507435836927113
9,Anik F3,31102,2022-01-03T17:33:15Z,176,177,0.00361075248169937,-0.219041734658381
9,Anik F3,31102,2022-01-03T18:03:15Z,175,176,0.00142198373561738,0.857815751944043
9,Anik F3,31102,2022-01-03T18:03:15Z,175,177,0.00503291625236992,0.433106696915017
9,Anik F3,31102,2022-01-03T18:03:15Z,176,177,0.00361093265758883,-0.403455237102684
9,Anik F3,31102,2022-01-03T18:33:15Z,176,177,0.00361107460404607,0.042481097276916
9,Anik F3,31102,2022-01-03T18:33:15Z,175,176,0.00142161020675738,0.589178013390077
9,Anik F3,31102,2022-01-03T18:33:15Z,175,177,0.00503268485479521,0.604494501989178
9,Anik F3,31102,2022-01-03T19:03:15Z,175,176,0.00142121691117646,0.724125896124249
9,Anik F3,31102,2022-01-03T19:03:15Z,175,177,0.00503242420943079,0.896169535180307
9,Anik F3,31102,2022-01-03T19:03:15Z,176,177,0.00361120757301919,0.181130635367476
9,Anik F3,31102,2022-01-03T19:33:15Z,175,176,0.00142081687353877,0.851182897248506
9,Anik F3,31102,2022-01-03T19:33:15Z,175,177,0.00503212296603492,0.584771585940845
9,Anik F3,31102,2022-01-03T19:33:15Z,176,177,0.00361130561385201,-0.25421119087525
9,Anik F3,31102,2022-01-03T20:03:15Z,175,176,0.00142043053069507,0.880537400764164
9,Anik F3,31102,2022-01-03T20:03:15Z,175,177,0.00503181629121314,0.66172240245429
9,Anik F3,31102,2022-01-03T20:03:15Z,176,177,0.00361138586387968,-0.24344710577353
9,Anik F3,31102,2022-01-03T20:33:15Z,175,176,0.0014200525664423,0.800197895806466
9,Anik F3,31102,2022-01-03T20:33:15Z,175,177,0.00503148611977146,0.677721443406263
9,Anik F3,31102,2022-01-03T20:33:15Z,176,177,0.00361143371418471,-0.118910715372265
9,Anik F3,31102,2022-01-03T21:03:15Z,175,176,0.00141969078710326,0.748414786387671
9,Anik F3,31102,2022-01-03T21:03:15Z,175,177,0.00503115564546776,0.90790685210576
9,Anik F3,31102,2022-01-03T21:03:15Z,176,177,0.00361146466486805,0.157028077594034
9,Anik F3,31102,2022-01-03T21:33:15Z,175,177,0.00503081290874056,0.676883153506037
9,Anik F3,31102,2022-01-03T21:33:15Z,175,176,0.00141937782355589,0.774077030791209
9,Anik F3,31102,2022-01-03T21:33:15Z,176,177,0.00361143509375243,-0.070122168581943
9,Anik F3,31102,2022-01-03T22:03:15Z,175,176,0.00141910587980109,0.757058199717229
9,Anik F3,31102,2022-01-03T22:03:15Z,175,177,0.00503049745562253,0.476805568650045
9,Anik F3,31102,2022-01-03T22:03:15Z,176,177,0.00361139188441561,-0.2578773233557
9,Anik F3,31102,2022-01-03T22:33:15Z,176,177,0.00361130935723166,0.164233851059195
9,Anik F3,31102,2022-01-03T22:33:15Z,175,176,0.00141888332689642,0.738840067919226
9,Anik F3,31102,2022-01-03T22:33:15Z,175,177,0.00503019265178836,0.882759942836516
9,Anik F3,31102,2022-01-03T23:03:15Z,176,177,0.00361121962227236,-0.0247061754578836
9,Anik F3,31102,2022-01-03T23:03:15Z,175,177,0.00502993768294322,0.414739798272343
9,Anik F3,31102,2022-01-03T23:03:15Z,175,176,0.00141871801374602,0.456386866356334
9,Anik F3,31102,2022-01-03T23:33:15Z,175,176,0.00141861820431098,-0.000306183089964633
9,Anik F3,31102,2022-01-03T23:33:15Z,175,177,0.00502970345946646,0.568848626466778
9,Anik F3,31102,2022-01-03T23:33:15Z,176,177,0.0036110845473118,0.574693823121791
9,Anik F3,31102,2022-01-04T00:03:15Z,175,177,0.00502951914694426,0.392680640029263
9,Anik F3,31102,2022-01-04T00:03:15Z,175,176,0.00141858912834725,-0.14284047216709
9,Anik F3,31102,2022-01-04T00:03:15Z,176,177,0.00361093040344828,0.577500144793135
9,Anik F3,31102,2022-01-04T00:33:15Z,175,176,0.00141862044585387,-0.151475646497085
9,Anik F3,31102,2022-01-04T00:33:15Z,175,177,0.00502937080009392,0.512321843517638
9,Anik F3,31102,2022-01-04T00:33:15Z,176,177,0.00361074984656515,0.701227076483744
9,Anik F3,31102,2022-01-04T01:03:15Z,176,177,0.00361054978955796,0.27162968807774
9,Anik F3,31102,2022-01-04T01:03:15Z,175,177,0.00502927644625565,0.000310053013693897
9,Anik F3,31102,2022-01-04T01:03:15Z,175,176,0.00141872611991535,-0.287378502680398
9,Anik F3,31102,2022-01-04T01:33:15Z,175,176,0.00141889795130467,-0.467717735532151
