sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
5404,EUTELSAT 117W B,41589,2021-12-17T09:03:55Z,175,177,0.0048047894904338,0.690568652473703
5404,EUTELSAT 117W B,41589,2021-12-17T09:33:55Z,175,177,0.00480478860171467,-0.861546037590018
5404,EUTELSAT 117W B,41589,2021-12-17T09:33:55Z,175,176,0.00117405189147549,0.134862837023924
5404,EUTELSAT 117W B,41589,2021-12-17T09:33:55Z,176,177,0.00363073655080117,-0.997854973519306
5404,EUTELSAT 117W B,41589,2021-12-17T10:03:55Z,175,176,0.00117403724027978,-0.283258972239186
5404,EUTELSAT 117W B,41589,2021-12-17T10:03:55Z,176,177,0.00363074355037795,-0.876720168063503
5404,EUTELSAT 117W B,41589,2021-12-17T10:03:55Z,175,177,0.00480478018571657,-1.19723646506483
5404,EUTELSAT 117W B,41589,2021-12-17T10:33:55Z,175,176,0.00117403474081816,-0.122172451836085
5404,EUTELSAT 117W B,41589,2021-12-17T10:33:55Z,175,177,0.00480480782596061,-0.00830400773094137
5404,EUTELSAT 117W B,41589,2021-12-17T10:33:55Z,176,177,0.0036307723772577,0.0970219421872343
5404,EUTELSAT 117W B,41589,2021-12-17T11:03:55Z,175,176,0.00117404818414511,-0.227543703703555
5404,EUTELSAT 117W B,41589,2021-12-17T11:03:55Z,176,177,0.00363079097342155,-0.358017735975954
5404,EUTELSAT 117W B,41589,2021-12-17T11:03:55Z,175,177,0.00480483783860734,-0.555147138926624
5404,EUTELSAT 117W B,41589,2021-12-17T11:33:55Z,175,177,0.00480487825850414,-0.72676451314149
5404,EUTELSAT 117W B,41589,2021-12-17T11:33:55Z,176,177,0.00363081571280423,-0.572605276595332
5404,EUTELSAT 117W B,41589,2021-12-17T11:33:55Z,175,176,0.00117406232558012,-0.136893287942911
5404,EUTELSAT 117W B,41589,2021-12-17T12:03:55Z,176,177,0.00363084029923352,-0.878550098744201
5404,EUTELSAT 117W B,41589,2021-12-17T12:03:55Z,175,176,0.00117408105340843,-0.132419554519557
5404,EUTELSAT 117W B,41589,2021-12-17T12:03:55Z,175,177,0.00480492288274215,-1.01827610237639
5404,EUTELSAT 117W B,41589,2021-12-17T12:33:55Z,175,176,0.00117410537049944,0.185093193358325
5404,EUTELSAT 117W B,41589,2021-12-17T12:33:55Z,176,177,0.00363085660661547,0.0500456502721535
5404,EUTELSAT 117W B,41589,2021-12-17T12:33:55Z,175,177,0.0048049617336833,0.226457391491052
5404,EUTELSAT 117W B,41589,2021-12-17T13:03:55Z,175,177,0.00480502395308342,0.291015529374334
5404,EUTELSAT 117W B,41589,2021-12-17T13:03:55Z,176,177,0.00363089547990878,0.181725394452164
5404,EUTELSAT 117W B,41589,2021-12-17T13:03:55Z,175,176,0.00117412848185866,0.101228386514016
5404,EUTELSAT 117W B,41589,2021-12-17T13:33:55Z,175,176,0.00117414664769518,0.172679513951982
5404,EUTELSAT 117W B,41589,2021-12-17T13:33:55Z,175,177,0.00480507394698346,0.195483740226267
5404,EUTELSAT 117W B,41589,2021-12-17T13:33:55Z,176,177,0.00363092831154246,0.0140302828463594
5404,EUTELSAT 117W B,41589,2021-12-17T14:03:55Z,175,177,0.00480510309894059,0.664896268308742
5404,EUTELSAT 117W B,41589,2021-12-17T14:03:55Z,175,176,0.00117415994493021,0.172122309716171
5404,EUTELSAT 117W B,41589,2021-12-17T14:03:55Z,176,177,0.00363094420009884,0.504454254591602
5404,EUTELSAT 117W B,41589,2021-12-17T14:33:55Z,175,176,0.00117416324046116,0.354487664880154
5404,EUTELSAT 117W B,41589,2021-12-17T14:33:55Z,176,177,0.00363096335133262,-1.43286016732546
5404,EUTELSAT 117W B,41589,2021-12-17T14:33:55Z,175,177,0.00480512600859996,-1.06732773321463
5404,EUTELSAT 117W B,41589,2021-12-17T15:03:55Z,175,176,0.00117415680429024,0.881102980361818
5404,EUTELSAT 117W B,41589,2021-12-17T15:03:55Z,176,177,0.00363097760641201,-0.424956828684172
5404,EUTELSAT 117W B,41589,2021-12-17T15:03:55Z,175,177,0.00480513403332011,0.46114624395076
5404,EUTELSAT 117W B,41589,2021-12-17T15:33:55Z,176,177,0.00363099804919527,-0.451957785799352
5404,EUTELSAT 117W B,41589,2021-12-17T15:33:55Z,175,176,0.00117414794965824,0.363574907018931
5404,EUTELSAT 117W B,41589,2021-12-17T15:33:55Z,175,177,0.00480514479674644,-0.068361298162333
5404,EUTELSAT 117W B,41589,2021-12-17T16:03:55Z,176,177,0.00363101936145532,0.571382759947172
5404,EUTELSAT 117W B,41589,2021-12-17T16:03:55Z,175,176,0.00117411818290282,0.332970809144305
5404,EUTELSAT 117W B,41589,2021-12-17T16:03:55Z,175,177,0.00480513425514944,0.893661286914963
5404,EUTELSAT 117W B,41589,2021-12-17T16:33:55Z,175,176,0.00117408404711534,0.743825587796333
5404,EUTELSAT 117W B,41589,2021-12-17T16:33:55Z,176,177,0.00363102095898557,-0.496158187075765
5404,EUTELSAT 117W B,41589,2021-12-17T16:33:55Z,175,177,0.00480510523935355,0.246608911292215
5404,EUTELSAT 117W B,41589,2021-12-17T17:03:55Z,175,177,0.00480506840174838,-0.0698584529106562
5404,EUTELSAT 117W B,41589,2021-12-17T17:03:55Z,176,177,0.00363103348261165,-0.5150389903774
5404,EUTELSAT 117W B,41589,2021-12-17T17:03:55Z,175,176,0.00117403738283828,0.458697310321655
5404,EUTELSAT 117W B,41589,2021-12-17T17:33:55Z,175,177,0.00480503046852906,-1.50419962559608
5404,EUTELSAT 117W B,41589,2021-12-17T17:33:55Z,175,176,0.00117398668584235,0.15309698707152
5404,EUTELSAT 117W B,41589,2021-12-17T17:33:55Z,176,177,0.00363104354501286,-1.6513941105008
5404,EUTELSAT 117W B,41589,2021-12-17T18:03:55Z,175,176,0.00117393155958894,0.366429933220356
5404,EUTELSAT 117W B,41589,2021-12-17T18:03:55Z,175,177,0.00480498114796322,0.245580835249595
5404,EUTELSAT 117W B,41589,2021-12-17T18:03:55Z,176,177,0.00363104909867329,-0.110404714739274
5404,EUTELSAT 117W B,41589,2021-12-17T18:33:55Z,176,177,0.00363104941697134,-0.303678776173228
5404,EUTELSAT 117W B,41589,2021-12-17T18:33:55Z,175,176,0.00117386712987302,0.539594902943753
5404,EUTELSAT 117W B,41589,2021-12-17T18:33:55Z,175,177,0.00480491730986918,0.216623035159329
5404,EUTELSAT 117W B,41589,2021-12-17T19:03:55Z,175,177,0.00480485829600325,0.817178163604671
5404,EUTELSAT 117W B,41589,2021-12-17T19:03:55Z,175,176,0.00117381774369,0.388287385819147
5404,EUTELSAT 117W B,41589,2021-12-17T19:03:55Z,176,177,0.00363103992855981,0.441103087323994
5404,EUTELSAT 117W B,41589,2021-12-17T19:33:55Z,176,177,0.00363102992444635,-1.13042286744603
5404,EUTELSAT 117W B,41589,2021-12-17T19:33:55Z,175,177,0.00480480000660816,-0.900876027243139
5404,EUTELSAT 117W B,41589,2021-12-17T19:33:55Z,175,176,0.00117377054776573,0.226370611384709
5404,EUTELSAT 117W B,41589,2021-12-17T20:03:55Z,175,177,0.00480475826623137,0.692492790080186
5404,EUTELSAT 117W B,41589,2021-12-17T20:03:55Z,175,176,0.00117373433077496,0.609130951874174
5404,EUTELSAT 117W B,41589,2021-12-17T20:03:55Z,176,177,0.00363102384874406,0.0893000795313017
5404,EUTELSAT 117W B,41589,2021-12-17T20:33:55Z,176,177,0.00363101194758623,-0.0798872393701688
5404,EUTELSAT 117W B,41589,2021-12-17T20:33:55Z,175,176,0.00117370966124048,0.656409632502623
5404,EUTELSAT 117W B,41589,2021-12-17T20:33:55Z,175,177,0.00480472179537818,0.564503008601443
5404,EUTELSAT 117W B,41589,2021-12-17T21:03:55Z,175,176,0.00117370331696541,0.401701115528473
5404,EUTELSAT 117W B,41589,2021-12-17T21:03:55Z,175,177,0.00480469014787628,-0.552926795269477
5404,EUTELSAT 117W B,41589,2021-12-17T21:03:55Z,176,177,0.0036309870288837,-0.96088940936095
5404,EUTELSAT 117W B,41589,2021-12-17T21:33:55Z,176,177,0.00363096641015567,1.12550616922787
5404,EUTELSAT 117W B,41589,2021-12-17T21:33:55Z,175,177,0.00480467119710637,1.1446280958451
5404,EUTELSAT 117W B,41589,2021-12-17T21:33:55Z,175,176,0.00117370612962761,0.0365082372414338
5404,EUTELSAT 117W B,41589,2021-12-17T22:03:55Z,175,176,0.00117371896423015,-0.168330763655265
5404,EUTELSAT 117W B,41589,2021-12-17T22:03:55Z,176,177,0.00363093343739955,0.629372217336293
5404,EUTELSAT 117W B,41589,2021-12-17T22:03:55Z,175,177,0.00480465280565861,0.473693447742217
5404,EUTELSAT 117W B,41589,2021-12-17T22:33:55Z,175,177,0.00480464573906204,0.0880862271117309
5404,EUTELSAT 117W B,41589,2021-12-17T22:33:55Z,176,177,0.00363089136644488,0.684541628050902
5404,EUTELSAT 117W B,41589,2021-12-17T22:33:55Z,175,176,0.00117375480798932,-0.589490243306259
5404,EUTELSAT 117W B,41589,2021-12-17T23:03:55Z,175,176,0.001173784681078,-0.654204752466528
5404,EUTELSAT 117W B,41589,2021-12-17T23:03:55Z,175,177,0.0048046586155198,0.350424373531682
5404,EUTELSAT 117W B,41589,2021-12-17T23:03:55Z,176,177,0.00363087453094489,1.00926472190677
5404,EUTELSAT 117W B,41589,2021-12-17T23:33:55Z,175,176,0.00117384542763735,0.275593208601238
5404,EUTELSAT 117W B,41589,2021-12-17T23:33:55Z,175,177,0.0048046656042596,0.297154605607149
5404,EUTELSAT 117W B,41589,2021-12-17T23:33:55Z,176,177,0.00363082137312661,0.0473964816811858
5404,EUTELSAT 117W B,41589,2021-12-18T00:03:55Z,175,176,0.00117390064976915,0.156723134819002
5404,EUTELSAT 117W B,41589,2021-12-18T00:03:55Z,176,177,0.00363079620347154,0.081370404523672
5404,EUTELSAT 117W B,41589,2021-12-18T00:03:55Z,175,177,0.00480469576826982,0.235274633560266
5404,EUTELSAT 117W B,41589,2021-12-18T00:33:55Z,175,177,0.0048047267967458,-0.698502699984058
5404,EUTELSAT 117W B,41589,2021-12-18T00:33:55Z,176,177,0.00363076272282176,-0.218451358244395
5404,EUTELSAT 117W B,41589,2021-12-18T00:33:55Z,175,176,0.00117396491095017,-0.477994731092223
5404,EUTELSAT 117W B,41589,2021-12-18T01:03:55Z,175,177,0.00480476318496846,-0.409677517452868
5404,EUTELSAT 117W B,41589,2021-12-18T01:03:55Z,175,176,0.00117403480589808,-0.491880929860985
5404,EUTELSAT 117W B,41589,2021-12-18T01:03:55Z,176,177,0.00363072797530446,0.0998757419331297
5404,EUTELSAT 117W B,41589,2021-12-18T01:33:55Z,175,176,0.00117410082850434,-0.940113140567653
5404,EUTELSAT 117W B,41589,2021-12-18T01:33:55Z,175,177,0.0048047982187022,-0.148271122472975
5404,EUTELSAT 117W B,41589,2021-12-18T01:33:55Z,176,177,0.0036306980830019,0.783801546588819
5404,EUTELSAT 117W B,41589,2021-12-18T02:03:55Z,175,176,0.00117417103726751,-0.00313929306136423
5404,EUTELSAT 117W B,41589,2021-12-18T02:03:55Z,176,177,0.0036306705553613,0.434826931703936
5404,EUTELSAT 117W B,41589,2021-12-18T02:03:55Z,175,177,0.00480484342055547,0.460509787085437
5404,EUTELSAT 117W B,41589,2021-12-18T02:33:55Z,176,177,0.00363063391321117,0.993304227352204
5404,EUTELSAT 117W B,41589,2021-12-18T02:33:55Z,175,176,0.00117423336513949,0.0467023136206221
5404,EUTELSAT 117W B,41589,2021-12-18T02:33:55Z,175,177,0.00480486726456939,1.04326134514839
5404,EUTELSAT 117W B,41589,2021-12-18T03:03:55Z,175,176,0.00117428867922476,-0.0787858215482236
5404,EUTELSAT 117W B,41589,2021-12-18T03:03:55Z,176,177,0.00363060618030123,-0.373710347457579
5404,EUTELSAT 117W B,41589,2021-12-18T03:03:55Z,175,177,0.00480489556127562,-0.448332684874377
5404,EUTELSAT 117W B,41589,2021-12-18T03:33:55Z,176,177,0.00363058982862472,-0.929582509816672
5404,EUTELSAT 117W B,41589,2021-12-18T03:33:55Z,175,176,0.00117432803357268,-0.0327066947106906
5404,EUTELSAT 117W B,41589,2021-12-18T03:33:55Z,175,177,0.00480491538883712,-0.951628935834821
5404,EUTELSAT 117W B,41589,2021-12-18T04:03:55Z,175,176,0.00117435755982511,-0.192275585965944
5404,EUTELSAT 117W B,41589,2021-12-18T04:03:55Z,176,177,0.0036305676509967,-0.360717792857229
5404,EUTELSAT 117W B,41589,2021-12-18T04:03:55Z,175,177,0.00480492345748448,-0.521932682536532
5404,EUTELSAT 117W B,41589,2021-12-18T04:33:55Z,176,177,0.00363054777634256,0.0331267006130962
5404,EUTELSAT 117W B,41589,2021-12-18T04:33:55Z,175,176,0.00117437184952567,0.228483662806436
5404,EUTELSAT 117W B,41589,2021-12-18T04:33:55Z,175,177,0.00480491915967618,0.276293641960415
5404,EUTELSAT 117W B,41589,2021-12-18T05:03:55Z,176,177,0.00363053608572176,0.282483974840099
5404,EUTELSAT 117W B,41589,2021-12-18T05:03:55Z,175,177,0.00480490869067209,0.52218013002095
5404,EUTELSAT 117W B,41589,2021-12-18T05:03:55Z,175,176,0.00117437321211964,0.248973420817052
5404,EUTELSAT 117W B,41589,2021-12-18T05:33:55Z,175,176,0.00117436588535323,-0.0465231380883597
5404,EUTELSAT 117W B,41589,2021-12-18T05:33:55Z,176,177,0.00363051930514054,-0.824098899321828
5404,EUTELSAT 117W B,41589,2021-12-18T05:33:55Z,175,177,0.00480488646735447,-0.904815439397751
5404,EUTELSAT 117W B,41589,2021-12-18T06:03:55Z,175,176,0.00117435037408538,-0.745853949678102
5404,EUTELSAT 117W B,41589,2021-12-18T06:03:55Z,175,177,0.00480486959938214,-1.44582914754723
5404,EUTELSAT 117W B,41589,2021-12-18T06:03:55Z,176,177,0.00363051812531643,-0.681108704415263
5404,EUTELSAT 117W B,41589,2021-12-18T06:33:55Z,176,177,0.00363051061533596,0.0639926328356331
5404,EUTELSAT 117W B,41589,2021-12-18T06:33:55Z,175,176,0.00117432219443498,0.315061166982991
5404,EUTELSAT 117W B,41589,2021-12-18T06:33:55Z,175,177,0.0048048336342298,0.380740583700145
5404,EUTELSAT 117W B,41589,2021-12-18T07:03:55Z,176,177,0.00363052349925744,-0.34727234959495
5404,EUTELSAT 117W B,41589,2021-12-18T07:03:55Z,175,177,0.00480480325556573,-0.10734978499724
5404,EUTELSAT 117W B,41589,2021-12-18T07:03:55Z,175,176,0.00117428128322021,0.238585561594579
5404,EUTELSAT 117W B,41589,2021-12-18T07:33:55Z,175,176,0.00117422152250392,0.543992142218799
5404,EUTELSAT 117W B,41589,2021-12-18T07:33:55Z,176,177,0.00363055350343586,0.796735023993611
5404,EUTELSAT 117W B,41589,2021-12-18T07:33:55Z,175,177,0.00480477690092976,1.35314139767291
5404,EUTELSAT 117W B,41589,2021-12-18T08:03:55Z,175,177,0.00480473291100609,-0.667426517093558
5404,EUTELSAT 117W B,41589,2021-12-18T08:03:55Z,176,177,0.0036305724335335,-0.875246248386222
5404,EUTELSAT 117W B,41589,2021-12-18T08:03:55Z,175,176,0.00117416051477881,0.216005988584423
5404,EUTELSAT 117W B,41589,2021-12-18T08:33:55Z,176,177,0.00363058484878063,0.08371910134616
5404,EUTELSAT 117W B,41589,2021-12-18T08:33:55Z,175,177,0.00480468731083056,0.811889519626693
5404,EUTELSAT 117W B,41589,2021-12-18T08:33:55Z,175,176,0.00117410234906415,0.722881834569755
5404,EUTELSAT 117W B,41589,2021-12-18T09:03:55Z,175,176,0.00117404230816308,0.288425420288194
5404,EUTELSAT 117W B,41589,2021-12-18T09:03:55Z,175,177,0.00480466030151499,-0.639826891503122
5404,EUTELSAT 117W B,41589,2021-12-18T09:03:55Z,176,177,0.00363061905608364,-0.924780626759195
5404,EUTELSAT 117W B,41589,2021-12-18T09:33:55Z,175,176,0.00117399029049051,0.445915511050725
5404,EUTELSAT 117W B,41589,2021-12-18T09:33:55Z,175,177,0.00480464790678559,0.49926627524055
5404,EUTELSAT 117W B,41589,2021-12-18T09:33:55Z,176,177,0.00363065614128902,0.0420817765377076
5404,EUTELSAT 117W B,41589,2021-12-18T10:03:55Z,175,177,0.00480463476107083,-0.819619899602911
5404,EUTELSAT 117W B,41589,2021-12-18T10:03:55Z,176,177,0.00363067323486392,-0.714323437179398
5404,EUTELSAT 117W B,41589,2021-12-18T10:03:55Z,175,176,0.0011739611546907,-0.106217772840494
5404,EUTELSAT 117W B,41589,2021-12-18T10:33:55Z,175,177,0.00480464067637247,-1.27276745767091
5404,EUTELSAT 117W B,41589,2021-12-18T10:33:55Z,176,177,0.00363070007400068,-1.4207791605185
5404,EUTELSAT 117W B,41589,2021-12-18T10:33:55Z,175,176,0.00117394064206013,0.155995457500204
5404,EUTELSAT 117W B,41589,2021-12-18T11:03:55Z,176,177,0.00363071835731635,-0.299775134271105
5404,EUTELSAT 117W B,41589,2021-12-18T11:03:55Z,175,176,0.00117394287096932,0.073366129564502
5404,EUTELSAT 117W B,41589,2021-12-18T11:03:55Z,175,177,0.00480465823201508,-0.212624053449391
5404,EUTELSAT 117W B,41589,2021-12-18T11:33:55Z,176,177,0.00363074882478431,0.909635614118915
5404,EUTELSAT 117W B,41589,2021-12-18T11:33:55Z,175,176,0.00117394859801976,-0.0681810817517035
5404,EUTELSAT 117W B,41589,2021-12-18T11:33:55Z,175,177,0.00480469761596351,0.840322041999496
5404,EUTELSAT 117W B,41589,2021-12-18T12:03:55Z,176,177,0.00363078306037504,-1.02533699862241
5404,EUTELSAT 117W B,41589,2021-12-18T12:03:55Z,175,177,0.0048047427742415,-1.04116798488922
5404,EUTELSAT 117W B,41589,2021-12-18T12:03:55Z,175,176,0.00117396018267736,-0.0364702062348385
5404,EUTELSAT 117W B,41589,2021-12-18T12:33:55Z,175,176,0.00117398020055571,-0.119816844764109
5404,EUTELSAT 117W B,41589,2021-12-18T12:33:55Z,176,177,0.00363081341371101,-1.44740099067681
5404,EUTELSAT 117W B,41589,2021-12-18T12:33:55Z,175,177,0.00480479624922299,-1.54095644960715
5404,EUTELSAT 117W B,41589,2021-12-18T17:33:55Z,176,177,0.00363104327302073,0.297150910045235
5404,EUTELSAT 117W B,41589,2021-12-18T17:33:55Z,175,176,0.00117408484577035,0.341075266981994
5404,EUTELSAT 117W B,41589,2021-12-18T17:33:55Z,175,177,0.00480512725020423,0.627918952726966
5404,EUTELSAT 117W B,41589,2021-12-18T18:03:55Z,176,177,0.003631186820684,4.47223814573102
5404,EUTELSAT 117W B,41589,2021-12-18T18:03:55Z,175,176,0.00117405829322401,-0.106756004952112
5404,EUTELSAT 117W B,41589,2021-12-18T18:03:55Z,175,177,0.00480524629066523,4.37659447120504
5404,EUTELSAT 117W B,41589,2021-12-18T18:33:55Z,176,177,0.00363107139211785,-0.43823569021393
5404,EUTELSAT 117W B,41589,2021-12-18T18:33:55Z,175,176,0.00117402486376991,0.369077991804188
5404,EUTELSAT 117W B,41589,2021-12-18T18:33:55Z,175,177,0.0048050936331587,-0.0769653820811975
5404,EUTELSAT 117W B,41589,2021-12-18T19:03:55Z,175,176,0.00117398990023144,0.32362852588832
5404,EUTELSAT 117W B,41589,2021-12-18T19:03:55Z,175,177,0.00480506250690071,2.81657317811894
5404,EUTELSAT 117W B,41589,2021-12-18T19:03:55Z,176,177,0.00363107362092407,2.48339151314134
5404,EUTELSAT 117W B,41589,2021-12-18T19:33:55Z,175,176,0.00117396450759383,0.00402031002370327
5404,EUTELSAT 117W B,41589,2021-12-18T19:33:55Z,175,177,0.00480504050329091,0.0234644918819571
5404,EUTELSAT 117W B,41589,2021-12-18T19:33:55Z,176,177,0.00363107455230239,0.0105064447723029
5404,EUTELSAT 117W B,41589,2021-12-18T20:03:55Z,176,177,0.0036310720786704,-0.821762954518488
5404,EUTELSAT 117W B,41589,2021-12-18T20:03:55Z,175,177,0.00480501630725335,-0.60683147897547
5404,EUTELSAT 117W B,41589,2021-12-18T20:03:55Z,175,176,0.00117394517161801,0.208343385770403
5404,EUTELSAT 117W B,41589,2021-12-18T20:33:55Z,175,177,0.00480498942744289,0.0985033596364859
5404,EUTELSAT 117W B,41589,2021-12-18T20:33:55Z,176,177,0.00363104752671683,0.163299649603253
5404,EUTELSAT 117W B,41589,2021-12-18T20:33:55Z,175,176,0.00117393995721354,-0.077828622848511
5404,EUTELSAT 117W B,41589,2021-12-18T21:03:55Z,176,177,0.00363104496187426,-1.17033351790275
5404,EUTELSAT 117W B,41589,2021-12-18T21:03:55Z,175,177,0.00480499026613262,-0.94912504045443
5404,EUTELSAT 117W B,41589,2021-12-18T21:03:55Z,175,176,0.00117394592255626,0.222944303980388
5404,EUTELSAT 117W B,41589,2021-12-18T21:33:55Z,175,177,0.00480496941487922,-0.332723219538789
5404,EUTELSAT 117W B,41589,2021-12-18T21:33:55Z,176,177,0.00363101056382124,0.0558400732267427
5404,EUTELSAT 117W B,41589,2021-12-18T21:33:55Z,175,176,0.00117395784401515,-0.389923450669534
5404,EUTELSAT 117W B,41589,2021-12-18T22:03:55Z,176,177,0.00363098537584509,0.829136544239429
5404,EUTELSAT 117W B,41589,2021-12-18T22:03:55Z,175,177,0.00480495803833213,1.26356454854039
5404,EUTELSAT 117W B,41589,2021-12-18T22:03:55Z,175,176,0.00117397389766522,0.432789654347391
5404,EUTELSAT 117W B,41589,2021-12-18T22:33:55Z,175,177,0.00480496891858323,0.373739661749387
5404,EUTELSAT 117W B,41589,2021-12-18T22:33:55Z,175,176,0.00117401388641895,0.395539922171572
5404,EUTELSAT 117W B,41589,2021-12-18T22:33:55Z,176,177,0.00363095433300569,-0.0215626884597152
5404,EUTELSAT 117W B,41589,2021-12-18T23:03:55Z,175,176,0.00117405770975151,-0.113362189741539
5404,EUTELSAT 117W B,41589,2021-12-18T23:03:55Z,175,177,0.00480496701974881,0.639368349210139
5404,EUTELSAT 117W B,41589,2021-12-18T23:03:55Z,176,177,0.00363091055268399,0.768128530148443
5404,EUTELSAT 117W B,41589,2021-12-18T23:33:55Z,175,177,0.00480499629238023,0.714827881934611
5404,EUTELSAT 117W B,41589,2021-12-18T23:33:55Z,175,176,0.00117411874272184,-0.406774177884519
5404,EUTELSAT 117W B,41589,2021-12-18T23:33:55Z,176,177,0.00363087852506124,1.12190433330311
5404,EUTELSAT 117W B,41589,2021-12-19T00:03:55Z,176,177,0.00363084318193208,-0.450021819808453
5404,EUTELSAT 117W B,41589,2021-12-19T00:03:55Z,175,176,0.00117418288379593,-0.27281826804799
5404,EUTELSAT 117W B,41589,2021-12-19T00:03:55Z,175,177,0.00480502392541652,-0.718217508282778
5404,EUTELSAT 117W B,41589,2021-12-19T00:33:55Z,175,177,0.0048050696202316,0.390909953584267
5404,EUTELSAT 117W B,41589,2021-12-19T00:33:55Z,176,177,0.00363081370577828,0.923884627644752
5404,EUTELSAT 117W B,41589,2021-12-19T00:33:55Z,175,176,0.00117425160074472,-0.526460228637425
5404,EUTELSAT 117W B,41589,2021-12-19T01:03:55Z,175,176,0.00117433477543151,-0.158367514605659
5404,EUTELSAT 117W B,41589,2021-12-19T01:03:55Z,175,177,0.00480510430048593,-0.30996708575566
5404,EUTELSAT 117W B,41589,2021-12-19T01:03:55Z,176,177,0.00363076950478361,-0.158287648563515
5404,EUTELSAT 117W B,41589,2021-12-19T01:33:55Z,175,177,0.00480514546123311,0.121472485388644
5404,EUTELSAT 117W B,41589,2021-12-19T01:33:55Z,176,177,0.00363072657374227,0.42208865344443
5404,EUTELSAT 117W B,41589,2021-12-19T01:33:55Z,175,176,0.0011744153900961,-0.329738749418364
5404,EUTELSAT 117W B,41589,2021-12-19T02:03:55Z,175,176,0.00117450371570255,-0.303371058463795
5404,EUTELSAT 117W B,41589,2021-12-19T02:03:55Z,176,177,0.00363069815581279,0.626215217065748
5404,EUTELSAT 117W B,41589,2021-12-19T02:03:55Z,175,177,0.00480520372156224,0.329945080935426
5404,EUTELSAT 117W B,41589,2021-12-19T02:33:55Z,176,177,0.00363065720828919,-0.629730520212815
5404,EUTELSAT 117W B,41589,2021-12-19T02:33:55Z,175,177,0.00480524047417038,-0.980535905260461
5404,EUTELSAT 117W B,41589,2021-12-19T02:33:55Z,175,176,0.00117458358120217,-0.350687020451756
