sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
72,SES 15,42709,2021-11-21T22:31:55Z,175,177,0.00629971084821299,0.111407723706312
72,SES 15,42709,2021-11-21T22:31:55Z,176,177,0.00340831963051165,-0.137301713835124
72,SES 15,42709,2021-11-21T23:01:55Z,176,177,0.00340825319651717,-0.522934848284117
72,SES 15,42709,2021-11-21T23:01:55Z,175,177,0.00629955143339792,0.374718275642456
72,SES 15,42709,2021-11-21T23:01:55Z,175,176,0.00289129809979437,0.899884487837024
72,SES 15,42709,2021-11-21T23:31:55Z,175,176,0.00289127111732983,-0.132164116677155
72,SES 15,42709,2021-11-21T23:31:55Z,175,177,0.00629938659229533,0.282366918320264
72,SES 15,42709,2021-11-21T23:31:55Z,176,177,0.00340811503840053,0.408883885450266
72,SES 15,42709,2021-11-22T00:01:55Z,175,177,0.00629927857094762,0.71052147660764
72,SES 15,42709,2021-11-22T00:01:55Z,175,176,0.00289130547682806,0.490562500660626
72,SES 15,42709,2021-11-22T00:01:55Z,176,177,0.00340797367203869,0.232804897649931
72,SES 15,42709,2021-11-22T00:31:55Z,175,176,0.00289141051405123,-0.827866891892281
72,SES 15,42709,2021-11-22T00:31:55Z,175,177,0.00629918965351604,0.731015336062563
72,SES 15,42709,2021-11-22T00:31:55Z,176,177,0.00340777875701391,1.5432332983891
72,SES 15,42709,2021-11-22T01:01:55Z,176,177,0.00340755165996173,2.25343119337825
72,SES 15,42709,2021-11-22T01:01:55Z,175,177,0.00629913111560289,0.753930105751847
72,SES 15,42709,2021-11-22T01:01:55Z,175,176,0.00289158013591498,-1.48140468343499
72,SES 15,42709,2021-11-22T01:31:55Z,175,176,0.00289181554268214,-1.9598859018335
72,SES 15,42709,2021-11-22T01:31:55Z,175,177,0.00629911100088889,-0.488749697896342
72,SES 15,42709,2021-11-22T01:31:55Z,176,177,0.0034072954964727,1.46423770439438
72,SES 15,42709,2021-11-22T02:01:55Z,175,176,0.00289209985767894,-1.62338177942281
72,SES 15,42709,2021-11-22T02:01:55Z,175,177,0.00629911868609098,0.178086686321258
72,SES 15,42709,2021-11-22T02:01:55Z,176,177,0.0034070170184188,1.8141092045769
72,SES 15,42709,2021-11-22T02:31:55Z,176,177,0.00340670716719025,2.70310367607347
72,SES 15,42709,2021-11-22T02:31:55Z,175,176,0.00289243660641337,-2.46524420370882
72,SES 15,42709,2021-11-22T02:31:55Z,175,177,0.00629914394788523,0.241587944800273
72,SES 15,42709,2021-11-22T03:01:55Z,175,176,0.00289280055358109,-2.33481464479071
72,SES 15,42709,2021-11-22T03:01:55Z,175,177,0.00629917799052453,0.29565509203214
72,SES 15,42709,2021-11-22T03:01:55Z,176,177,0.00340637630280612,2.63514460591592
72,SES 15,42709,2021-11-22T03:31:55Z,175,177,0.00629926198663747,0.746238072001606
72,SES 15,42709,2021-11-22T03:31:55Z,175,176,0.00289319183607048,-3.22617222769028
72,SES 15,42709,2021-11-22T03:31:55Z,176,177,0.00340606901553243,3.97268492908278
72,SES 15,42709,2021-11-22T04:01:55Z,176,177,0.00340573442437597,2.06596122094866
72,SES 15,42709,2021-11-22T04:01:55Z,175,176,0.00289359213834828,-2.94952086318458
72,SES 15,42709,2021-11-22T04:01:55Z,175,177,0.00629932664602088,-0.89813582822159
72,SES 15,42709,2021-11-22T04:31:55Z,175,176,0.00289400353386813,-2.20011675330277
72,SES 15,42709,2021-11-22T04:31:55Z,175,177,0.00629942216493775,-0.968879541336434
72,SES 15,42709,2021-11-22T04:31:55Z,176,177,0.00340541997450626,1.22738160276604
72,SES 15,42709,2021-11-22T05:01:55Z,176,177,0.00340511502909927,2.27059353519221
72,SES 15,42709,2021-11-22T05:01:55Z,175,177,0.00629951794897305,-0.718716051115003
72,SES 15,42709,2021-11-22T05:01:55Z,175,176,0.0028944032185315,-2.97811031067057
72,SES 15,42709,2021-11-22T05:31:55Z,175,177,0.00629961875216605,1.23537365747998
72,SES 15,42709,2021-11-22T05:31:55Z,175,176,0.00289479530063021,-1.8186066120177
72,SES 15,42709,2021-11-22T05:31:55Z,176,177,0.00340482197882105,3.05898583713165
72,SES 15,42709,2021-11-22T06:01:55Z,175,176,0.00289516609903681,-2.73662820235152
72,SES 15,42709,2021-11-22T06:01:55Z,175,177,0.0062997190341318,-0.576734424820875
72,SES 15,42709,2021-11-22T06:01:55Z,176,177,0.00340455227524918,2.14814048673447
72,SES 15,42709,2021-11-22T06:31:55Z,175,176,0.0028955098070284,-1.96849576980083
72,SES 15,42709,2021-11-22T06:31:55Z,175,177,0.00629982433664687,0.15061204875774
72,SES 15,42709,2021-11-22T06:31:55Z,176,177,0.00340431460137049,2.12561238940387
72,SES 15,42709,2021-11-22T07:01:55Z,176,177,0.00340411366976749,1.1123696964285
72,SES 15,42709,2021-11-22T07:01:55Z,175,176,0.00289581905136377,-1.55389723991837
72,SES 15,42709,2021-11-22T07:01:55Z,175,177,0.0062999314604139,-0.434446223328571
72,SES 15,42709,2021-11-22T07:31:55Z,175,177,0.00630002270432241,-0.773657054751534
72,SES 15,42709,2021-11-22T07:31:55Z,175,176,0.00289609922672243,-2.44841929300086
72,SES 15,42709,2021-11-22T07:31:55Z,176,177,0.00340392608945235,1.69711274839049
72,SES 15,42709,2021-11-22T08:01:55Z,175,176,0.00289633250041944,-1.4978139009084
72,SES 15,42709,2021-11-22T08:01:55Z,176,177,0.00340379623533188,1.04843956467268
72,SES 15,42709,2021-11-22T08:01:55Z,175,177,0.00630012771811618,-0.456081223967049
72,SES 15,42709,2021-11-22T08:31:55Z,175,176,0.00289653438820459,-0.921935885034225
72,SES 15,42709,2021-11-22T08:31:55Z,176,177,0.00340368942046934,-0.51370357045538
72,SES 15,42709,2021-11-22T08:31:55Z,175,177,0.00630022340077667,-1.44649749348802
72,SES 15,42709,2021-11-22T09:01:55Z,176,177,0.00340363939374913,0.0776957772668343
72,SES 15,42709,2021-11-22T09:01:55Z,175,176,0.00289667928146962,-0.782133196741424
72,SES 15,42709,2021-11-22T09:01:55Z,175,177,0.0063003199975014,-0.720016602570791
72,SES 15,42709,2021-11-22T09:31:55Z,175,176,0.00289678814280058,-0.0474212735935105
72,SES 15,42709,2021-11-22T09:31:55Z,175,177,0.0063004107283636,-0.73765326283741
72,SES 15,42709,2021-11-22T09:31:55Z,176,177,0.00340362101127569,-0.703930836776367
72,SES 15,42709,2021-11-22T10:01:55Z,175,176,0.00289685231248863,-0.285577013768643
72,SES 15,42709,2021-11-22T10:01:55Z,175,177,0.00630048806246108,-0.990160085470894
72,SES 15,42709,2021-11-22T10:01:55Z,176,177,0.00340363644379254,-0.697291479493966
72,SES 15,42709,2021-11-22T10:31:55Z,176,177,0.00340370349513092,-0.207027338830358
72,SES 15,42709,2021-11-22T10:31:55Z,175,177,0.00630058065091864,0.572713859651575
72,SES 15,42709,2021-11-22T10:31:55Z,175,176,0.00289687717628376,0.770142411738801
72,SES 15,42709,2021-11-22T11:01:55Z,175,176,0.0028968570332048,1.07563941546337
72,SES 15,42709,2021-11-22T11:01:55Z,175,177,0.00630066304306551,-0.0935762563338961
72,SES 15,42709,2021-11-22T11:01:55Z,176,177,0.00340380441932052,-1.17251439838845
72,SES 15,42709,2021-11-22T11:31:55Z,175,176,0.00289680120934851,0.897104362293788
72,SES 15,42709,2021-11-22T11:31:55Z,175,177,0.00630073933880123,-0.26584862977421
72,SES 15,42709,2021-11-22T11:31:55Z,176,177,0.00340393801884014,-1.15935478746685
72,SES 15,42709,2021-11-22T12:01:55Z,176,177,0.00340409251387411,-1.0311202916394
72,SES 15,42709,2021-11-22T12:01:55Z,175,177,0.00630081108899885,-0.3865998963868
72,SES 15,42709,2021-11-22T12:01:55Z,175,176,0.00289671941100421,0.656471642354347
72,SES 15,42709,2021-11-22T12:31:55Z,176,177,0.00340429553765823,-0.687797045736477
72,SES 15,42709,2021-11-22T12:31:55Z,175,177,0.00630089985936295,-0.223017252289994
72,SES 15,42709,2021-11-22T12:31:55Z,175,176,0.00289660572676485,0.470649960354741
72,SES 15,42709,2021-11-22T13:01:55Z,175,177,0.00630098866160054,-0.698496858525088
72,SES 15,42709,2021-11-22T13:01:55Z,176,177,0.003404519250315,-1.27624432865913
72,SES 15,42709,2021-11-22T13:01:55Z,175,176,0.00289647069954624,0.575029182785374
72,SES 15,42709,2021-11-22T13:31:55Z,176,177,0.00340476582570675,-1.56198992737729
72,SES 15,42709,2021-11-22T13:31:55Z,175,176,0.00289630598958641,1.08803269687806
72,SES 15,42709,2021-11-22T13:31:55Z,175,177,0.00630107218964767,-0.474008224056797
72,SES 15,42709,2021-11-22T14:01:55Z,175,176,0.00289612122691349,1.61629757776979
72,SES 15,42709,2021-11-22T14:01:55Z,175,177,0.00630113823932985,0.498935221825548
72,SES 15,42709,2021-11-22T14:01:55Z,176,177,0.00340501733106903,-1.11307711205303
72,SES 15,42709,2021-11-22T14:31:55Z,175,176,0.00289592848078671,1.07954814726329
72,SES 15,42709,2021-11-22T14:31:55Z,175,177,0.00630122566104699,-1.45007244890939
72,SES 15,42709,2021-11-22T14:31:55Z,176,177,0.00340529790805643,-2.55855085042168
72,SES 15,42709,2021-11-22T15:01:55Z,175,176,0.00289571633468559,1.38597202376374
72,SES 15,42709,2021-11-22T15:01:55Z,175,177,0.00630129305514953,-0.433319514204303
72,SES 15,42709,2021-11-22T15:01:55Z,176,177,0.00340557706623833,-1.8104866776924
72,SES 15,42709,2021-11-22T15:31:55Z,176,177,0.00340586267453965,-1.23648013233744
72,SES 15,42709,2021-11-22T15:31:55Z,175,177,0.00630135243568928,0.294032441951146
72,SES 15,42709,2021-11-22T15:31:55Z,175,176,0.00289549023131304,1.53289124720015
72,SES 15,42709,2021-11-22T16:01:55Z,176,177,0.00340615860335798,-0.862865497608771
72,SES 15,42709,2021-11-22T16:01:55Z,175,177,0.00630141623426961,0.544797214799035
72,SES 15,42709,2021-11-22T16:01:55Z,175,176,0.00289525814101008,1.3940702343979
72,SES 15,42709,2021-11-22T16:31:55Z,175,176,0.00289501114336472,1.86635250656298
72,SES 15,42709,2021-11-22T16:31:55Z,175,177,0.00630145041148907,-0.130238489198789
72,SES 15,42709,2021-11-22T16:31:55Z,176,177,0.00340643932811238,-1.98781902323126
72,SES 15,42709,2021-11-22T17:01:55Z,175,176,0.00289476735122784,1.31852182464174
72,SES 15,42709,2021-11-22T17:01:55Z,175,177,0.00630148602057152,0.105933803158501
72,SES 15,42709,2021-11-22T17:01:55Z,176,177,0.00340671904568979,-1.22247752885394
72,SES 15,42709,2021-11-22T17:31:55Z,175,176,0.00289451181707323,1.841778580999
72,SES 15,42709,2021-11-22T17:31:55Z,175,177,0.00630152054205124,0.370632606569975
72,SES 15,42709,2021-11-22T17:31:55Z,176,177,0.00340700829067813,-1.45357922439017
72,SES 15,42709,2021-11-22T18:01:55Z,175,176,0.0028942635046816,1.78513312344328
72,SES 15,42709,2021-11-22T18:01:55Z,175,177,0.00630150805028716,-0.0357571312197839
72,SES 15,42709,2021-11-22T18:01:55Z,176,177,0.00340724401421518,-1.82791114684043
72,SES 15,42709,2021-11-22T18:31:55Z,175,177,0.00630147453705028,0.0648251940710587
72,SES 15,42709,2021-11-22T18:31:55Z,175,176,0.00289401351581019,1.84611212415778
72,SES 15,42709,2021-11-22T18:31:55Z,176,177,0.00340746153913008,-1.77609447132958
72,SES 15,42709,2021-11-22T19:01:55Z,176,177,0.00340768367038603,-1.8136289507032
72,SES 15,42709,2021-11-22T19:01:55Z,175,176,0.00289377762461911,2.06915415822302
72,SES 15,42709,2021-11-22T19:01:55Z,175,177,0.00630146229661927,0.261619334863963
72,SES 15,42709,2021-11-22T19:31:55Z,176,177,0.00340785475731763,-2.34342535894439
72,SES 15,42709,2021-11-22T19:31:55Z,175,176,0.00289354654785682,1.70336647832591
72,SES 15,42709,2021-11-22T19:31:55Z,175,177,0.00630140268097137,-0.638366059836668
72,SES 15,42709,2021-11-22T20:01:55Z,175,176,0.00289333143590031,1.34960933975849
72,SES 15,42709,2021-11-22T20:01:55Z,175,177,0.00630133450196343,0.870294527272676
72,SES 15,42709,2021-11-22T20:01:55Z,176,177,0.00340800281380187,-0.47426975246203
72,SES 15,42709,2021-11-22T20:31:55Z,175,176,0.00289313826048321,1.13273084639536
72,SES 15,42709,2021-11-22T20:31:55Z,176,177,0.00340811622204182,-0.537983760828474
72,SES 15,42709,2021-11-22T20:31:55Z,175,177,0.00630125372040458,0.597097678944707
72,SES 15,42709,2021-11-22T21:01:55Z,175,177,0.0063011598937951,-0.151783161608627
72,SES 15,42709,2021-11-22T21:01:55Z,175,176,0.00289297887336131,0.887423444749156
72,SES 15,42709,2021-11-22T21:01:55Z,176,177,0.00340818041211683,-1.04384139795552
72,SES 15,42709,2021-11-22T21:31:55Z,176,177,0.00340823287462028,0.274947307603253
72,SES 15,42709,2021-11-22T21:31:55Z,175,177,0.00630108015790223,1.40132924806264
72,SES 15,42709,2021-11-22T21:31:55Z,175,176,0.00289284573937767,1.13196500741067
72,SES 15,42709,2021-11-22T22:01:55Z,175,176,0.00289274264890977,-0.19817257870757
72,SES 15,42709,2021-11-22T22:01:55Z,175,177,0.00630098250554138,0.0611571833165832
72,SES 15,42709,2021-11-22T22:01:55Z,176,177,0.00340823882848616,0.264544695680068
72,SES 15,42709,2021-11-22T22:31:55Z,175,177,0.00630087017415715,-0.596979919499414
72,SES 15,42709,2021-11-22T22:31:55Z,176,177,0.00340818082437366,-0.751694506952247
72,SES 15,42709,2021-11-22T22:31:55Z,175,176,0.00289268942043929,0.159211199940935
72,SES 15,42709,2021-11-22T23:01:55Z,176,177,0.00340811758748392,0.829113386485378
72,SES 15,42709,2021-11-22T23:01:55Z,175,176,0.0028926715822845,0.369960324512227
72,SES 15,42709,2021-11-22T23:01:55Z,175,177,0.00630078760225346,1.19241958137571
72,SES 15,42709,2021-11-22T23:31:55Z,175,176,0.00289270046115818,-1.09688628505305
72,SES 15,42709,2021-11-22T23:31:55Z,175,177,0.00630069549534927,0.435372194706592
72,SES 15,42709,2021-11-22T23:31:55Z,176,177,0.00340799494730265,1.52598056447129
72,SES 15,42709,2021-11-23T00:01:55Z,175,176,0.00289277560869912,-0.804972632680167
72,SES 15,42709,2021-11-23T00:01:55Z,175,177,0.0063006200597325,0.125858564122915
72,SES 15,42709,2021-11-23T00:01:55Z,176,177,0.00340784543157914,0.929255484952547
72,SES 15,42709,2021-11-23T00:31:55Z,176,177,0.0034076503864005,1.61575614824498
72,SES 15,42709,2021-11-23T00:31:55Z,175,176,0.00289290544921194,-0.932497230466425
72,SES 15,42709,2021-11-23T00:31:55Z,175,177,0.00630055613488645,0.689915328529526
72,SES 15,42709,2021-11-23T01:01:55Z,175,176,0.00289307866257283,-1.27808263143422
72,SES 15,42709,2021-11-23T01:01:55Z,176,177,0.00340743402928405,1.00583109319405
72,SES 15,42709,2021-11-23T01:01:55Z,175,177,0.00630051463249872,-0.269788402066379
72,SES 15,42709,2021-11-23T01:31:55Z,175,176,0.0028932921171656,-1.63745240029927
72,SES 15,42709,2021-11-23T01:31:55Z,175,177,0.00630047683696906,0.499965478959616
72,SES 15,42709,2021-11-23T01:31:55Z,176,177,0.00340718472248811,2.13762850760664
72,SES 15,42709,2021-11-23T02:01:55Z,175,176,0.00289355356639335,-0.594305643546024
72,SES 15,42709,2021-11-23T02:01:55Z,175,177,0.00630047257050088,0.58154601918912
72,SES 15,42709,2021-11-23T02:01:55Z,176,177,0.00340691900470385,1.16829216478151
72,SES 15,42709,2021-11-23T02:31:55Z,176,177,0.00340662211953834,1.3193652405405
72,SES 15,42709,2021-11-23T02:31:55Z,175,176,0.00289384571115215,-2.33064089473401
72,SES 15,42709,2021-11-23T02:31:55Z,175,177,0.00630046790601361,-1.02917597673703
72,SES 15,42709,2021-11-23T03:01:55Z,175,176,0.00289417465484213,-3.02089075465598
72,SES 15,42709,2021-11-23T03:01:55Z,175,177,0.00630049548804466,-0.291739871829809
72,SES 15,42709,2021-11-23T03:01:55Z,176,177,0.00340632011381723,2.71207579532004
72,SES 15,42709,2021-11-23T03:31:55Z,175,176,0.00289453217418065,-2.30011809389087
72,SES 15,42709,2021-11-23T03:31:55Z,175,177,0.00630054783970081,-1.11599958077322
72,SES 15,42709,2021-11-23T03:31:55Z,176,177,0.0034060161696745,1.19134882895714
72,SES 15,42709,2021-11-23T04:01:55Z,175,176,0.00289490564903381,-2.52330425740849
72,SES 15,42709,2021-11-23T04:01:55Z,175,177,0.00630060849712902,-0.879165168928444
72,SES 15,42709,2021-11-23T04:01:55Z,176,177,0.00340570277891504,1.64505789360242
72,SES 15,42709,2021-11-23T04:31:55Z,176,177,0.00340537151826345,1.87956591713452
72,SES 15,42709,2021-11-23T04:31:55Z,175,176,0.00289529162275494,-2.73007179024896
72,SES 15,42709,2021-11-23T04:31:55Z,175,177,0.00630066368167088,-0.83923004766629
72,SES 15,42709,2021-11-23T05:01:55Z,175,177,0.00630075827562562,-1.18456442338163
72,SES 15,42709,2021-11-23T05:01:55Z,175,176,0.00289568749568724,-2.15713783597955
72,SES 15,42709,2021-11-23T05:01:55Z,176,177,0.00340507069163649,0.968661213241399
72,SES 15,42709,2021-11-23T05:31:55Z,175,177,0.0063008448384135,-0.940194007948841
72,SES 15,42709,2021-11-23T05:31:55Z,175,176,0.00289607764679283,-2.76940186343442
72,SES 15,42709,2021-11-23T05:31:55Z,176,177,0.0034047692681915,1.82683937616224
72,SES 15,42709,2021-11-23T06:01:55Z,175,176,0.00289645809398435,-2.62887771173177
72,SES 15,42709,2021-11-23T06:01:55Z,175,177,0.00630095046565025,-2.12106641929017
72,SES 15,42709,2021-11-23T06:01:55Z,176,177,0.00340449171601359,0.509946329879566
72,SES 15,42709,2021-11-23T06:31:55Z,175,176,0.00289680836551018,-2.18975915887171
72,SES 15,42709,2021-11-23T06:31:55Z,176,177,0.00340424524466724,0.962497106562237
72,SES 15,42709,2021-11-23T06:31:55Z,175,177,0.00630105337625404,-1.22007410677795
72,SES 15,42709,2021-11-23T07:01:55Z,175,177,0.00630117025101671,-1.72858580998617
72,SES 15,42709,2021-11-23T07:01:55Z,175,176,0.00289714750722899,-3.40237361833384
72,SES 15,42709,2021-11-23T07:01:55Z,176,177,0.00340402238974935,1.67953158705274
72,SES 15,42709,2021-11-23T07:31:55Z,175,177,0.00630127340340916,-0.246020047552157
72,SES 15,42709,2021-11-23T07:31:55Z,176,177,0.0034038138651051,1.28211712746434
72,SES 15,42709,2021-11-23T07:31:55Z,175,176,0.00289745965205251,-1.53300502299612
72,SES 15,42709,2021-11-23T08:01:55Z,175,176,0.00289772510913524,-2.24267550397764
72,SES 15,42709,2021-11-23T08:01:55Z,175,177,0.00630137127007022,-1.51370430829067
72,SES 15,42709,2021-11-23T08:01:55Z,176,177,0.00340364673365721,0.724705384552994
72,SES 15,42709,2021-11-23T08:31:55Z,175,176,0.00289796122873928,-1.78935582780119
72,SES 15,42709,2021-11-23T08:31:55Z,175,177,0.00630147878602847,-1.3460265759183
72,SES 15,42709,2021-11-23T08:31:55Z,176,177,0.00340351888039204,0.444244301751824
72,SES 15,42709,2021-11-23T09:01:55Z,176,177,0.00340343526797097,-0.291357624124265
72,SES 15,42709,2021-11-23T09:01:55Z,175,176,0.00289814911091783,-0.709434669389761
72,SES 15,42709,2021-11-23T09:01:55Z,175,177,0.00630158451111808,-1.01253917922358
72,SES 15,42709,2021-11-23T09:31:55Z,175,177,0.00630167816995769,-1.32330577078763
72,SES 15,42709,2021-11-23T09:31:55Z,176,177,0.0034033896008852,0.121634994038313
72,SES 15,42709,2021-11-23T09:31:55Z,175,176,0.00289828750948877,-1.45493317568746
72,SES 15,42709,2021-11-23T10:01:55Z,175,176,0.00289837250859204,-0.11173082410018
72,SES 15,42709,2021-11-23T10:01:55Z,175,177,0.0063017705921942,-0.881541405859745
72,SES 15,42709,2021-11-23T10:01:55Z,176,177,0.00340339795419325,-0.778440645381794
72,SES 15,42709,2021-11-23T10:31:55Z,175,176,0.00289840083241771,0.229643026003417
72,SES 15,42709,2021-11-23T10:31:55Z,175,177,0.00630184874821797,-0.0918702935090758
72,SES 15,42709,2021-11-23T10:31:55Z,176,177,0.00340344846250282,-0.323964248289704
72,SES 15,42709,2021-11-23T11:01:55Z,175,177,0.00630191595330103,-0.882161873902644
72,SES 15,42709,2021-11-23T11:01:55Z,175,176,0.00289835458573858,-0.455611633340406
72,SES 15,42709,2021-11-23T11:01:55Z,176,177,0.00340356027119785,-0.430908834776384
72,SES 15,42709,2021-11-23T11:31:55Z,176,177,0.00340370177370462,-1.33284521291856
72,SES 15,42709,2021-11-23T11:31:55Z,175,177,0.00630195714496757,-0.153744077760231
72,SES 15,42709,2021-11-23T11:31:55Z,175,176,0.00289825509718251,1.17163685379351
72,SES 15,42709,2021-11-23T12:01:55Z,176,177,0.0034038688259711,-1.03353121216544
72,SES 15,42709,2021-11-23T12:01:55Z,175,176,0.00289810425542494,0.919839020986288
72,SES 15,42709,2021-11-23T12:01:55Z,175,177,0.00630197398407083,-0.124336055294003
72,SES 15,42709,2021-11-23T12:31:55Z,175,176,0.0028978932571996,1.59266600610396
72,SES 15,42709,2021-11-23T12:31:55Z,175,177,0.0063019777042109,0.554362139814384
72,SES 15,42709,2021-11-23T12:31:55Z,176,177,0.00340408337344729,-1.03111599250978
72,SES 15,42709,2021-11-23T13:01:55Z,175,176,0.0028976396027977,1.29676356207413
72,SES 15,42709,2021-11-23T13:01:55Z,175,177,0.00630196386017399,0.514917403117457
72,SES 15,42709,2021-11-23T13:01:55Z,176,177,0.00340432327271995,-0.774101441774923
72,SES 15,42709,2021-11-23T13:31:55Z,175,176,0.00289733984837339,1.58922310897182
72,SES 15,42709,2021-11-23T13:31:55Z,175,177,0.00630191900929019,0.210936383506846
72,SES 15,42709,2021-11-23T13:31:55Z,176,177,0.00340458238878909,-1.38129813259575
72,SES 15,42709,2021-11-23T14:01:55Z,175,176,0.00289700187625842,2.55977361812571
72,SES 15,42709,2021-11-23T14:01:55Z,175,177,0.006301873954799,2.24907259447283
72,SES 15,42709,2021-11-23T14:01:55Z,176,177,0.00340487296354109,-0.295058675193653
72,SES 15,42709,2021-11-23T14:31:55Z,176,177,0.00340517268393524,-1.52977429582452
72,SES 15,42709,2021-11-23T14:31:55Z,175,176,0.00289663483952435,2.54606928327071
72,SES 15,42709,2021-11-23T14:31:55Z,175,177,0.00630180893352534,1.01196365079665
72,SES 15,42709,2021-11-23T15:01:55Z,175,177,0.00630173235899271,-0.336834339746503
72,SES 15,42709,2021-11-23T15:01:55Z,176,177,0.00340548890221829,-2.4441340854098
