sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
83,Anik F1R,28868,2022-01-14T09:35:55Z,176,177,0.00367405675602821,1.50553274521993
83,Anik F1R,28868,2022-01-14T09:35:55Z,175,177,0.0034026040438544,-0.986467790900603
83,Anik F1R,28868,2022-01-14T10:05:55Z,175,176,-0.000270408549023925,-2.13950849592769
83,Anik F1R,28868,2022-01-14T10:05:55Z,175,177,0.00340297242819879,-0.869030293076258
83,Anik F1R,28868,2022-01-14T10:05:55Z,176,177,0.00367338052914599,1.26883729083443
83,Anik F1R,28868,2022-01-14T10:35:55Z,175,176,-0.000269561896612752,-1.83824303152987
83,Anik F1R,28868,2022-01-14T10:35:55Z,176,177,0.00367291764926319,1.17144257791865
83,Anik F1R,28868,2022-01-14T10:35:55Z,175,177,0.00340335630126274,-0.675008980659689
83,Anik F1R,28868,2022-01-14T11:05:55Z,176,177,0.00367267491312574,0.194262609897228
83,Anik F1R,28868,2022-01-14T11:05:55Z,175,176,-0.00026893044772522,-1.22898037555372
83,Anik F1R,28868,2022-01-14T11:05:55Z,175,177,0.00340374468977244,-1.05351451896559
83,Anik F1R,28868,2022-01-14T11:35:55Z,176,177,0.00367268191036834,-0.524850586418092
83,Anik F1R,28868,2022-01-14T11:35:55Z,175,176,-0.000268545237650088,-0.727660213572517
83,Anik F1R,28868,2022-01-14T11:35:55Z,175,177,0.00340413697410632,-1.25953314328838
83,Anik F1R,28868,2022-01-14T12:35:55Z,175,177,0.00340486608869474,-0.163339586205795
83,Anik F1R,28868,2022-01-14T12:35:55Z,175,176,-0.000268483170760865,0.561509443946282
83,Anik F1R,28868,2022-01-14T12:35:55Z,176,177,0.00367334879638651,-0.733185930404398
83,Anik F1R,28868,2022-01-14T13:05:55Z,176,177,0.00367401370738613,-1.36713733947154
83,Anik F1R,28868,2022-01-14T13:05:55Z,175,176,-0.000268824704615702,1.13217394257555
83,Anik F1R,28868,2022-01-14T13:05:55Z,175,177,0.00340519013213291,-0.234690939054823
83,Anik F1R,28868,2022-01-14T13:35:55Z,175,177,0.00340549395562254,-0.658599511503839
83,Anik F1R,28868,2022-01-14T13:35:55Z,176,177,0.00367489655581512,-2.22806603362509
83,Anik F1R,28868,2022-01-14T13:35:55Z,175,176,-0.00026940227063058,1.55962308836577
83,Anik F1R,28868,2022-01-14T14:05:55Z,176,177,0.00367596171414307,-2.65157519796502
83,Anik F1R,28868,2022-01-14T14:05:55Z,175,176,-0.000270208414229167,2.23699907502023
83,Anik F1R,28868,2022-01-14T14:05:55Z,175,177,0.0034057548954812,-0.425227203627583
83,Anik F1R,28868,2022-01-14T14:35:55Z,175,177,0.00340596752698155,-0.263113367468476
83,Anik F1R,28868,2022-01-14T14:35:55Z,176,177,0.00367720464700717,-2.93372482110261
83,Anik F1R,28868,2022-01-14T14:35:55Z,175,176,-0.000271236686190734,2.66846564578788
83,Anik F1R,28868,2022-01-14T15:05:55Z,175,176,-0.000272473343642713,3.16899119324576
83,Anik F1R,28868,2022-01-14T15:05:55Z,175,177,0.00340611752197716,0.0845413155030783
83,Anik F1R,28868,2022-01-14T15:05:55Z,176,177,0.00367859088954916,-3.08253445563936
83,Anik F1R,28868,2022-01-14T15:35:55Z,175,177,0.00340622352611828,-0.233618334369317
83,Anik F1R,28868,2022-01-14T15:35:55Z,175,176,-0.000273880005149198,3.32845302947949
83,Anik F1R,28868,2022-01-14T15:35:55Z,176,177,0.00368010398252977,-3.56440721760585
83,Anik F1R,28868,2022-01-14T16:05:55Z,175,177,0.00340627604410213,0.084060186224561
83,Anik F1R,28868,2022-01-14T16:05:55Z,176,177,0.0036817203561811,-3.65609544451693
83,Anik F1R,28868,2022-01-14T16:05:55Z,175,176,-0.000275444195164196,3.73538313281366
83,Anik F1R,28868,2022-01-14T16:35:55Z,175,176,-0.000277138645285558,4.05627759116379
83,Anik F1R,28868,2022-01-14T16:35:55Z,175,177,0.00340628480112572,0.367609944633372
83,Anik F1R,28868,2022-01-14T16:35:55Z,176,177,0.00368342313792963,-3.67998130923357
83,Anik F1R,28868,2022-01-14T17:05:55Z,176,177,0.00368515887867507,-3.76547249455697
83,Anik F1R,28868,2022-01-14T17:05:55Z,175,176,-0.000278936800138973,4.36869359444925
83,Anik F1R,28868,2022-01-14T17:05:55Z,175,177,0.00340622307221069,0.602844976424611
83,Anik F1R,28868,2022-01-14T17:35:55Z,175,177,0.00340611270997101,0.32341473544535
83,Anik F1R,28868,2022-01-14T17:35:55Z,175,176,-0.00028079033553897,4.26372863251486
83,Anik F1R,28868,2022-01-14T17:35:55Z,176,177,0.00368690253198185,-3.94860720924767
83,Anik F1R,28868,2022-01-14T18:05:55Z,175,176,-0.000282681182010707,4.42261129502035
83,Anik F1R,28868,2022-01-14T18:05:55Z,176,177,0.00368863704156982,-4.16813064878531
83,Anik F1R,28868,2022-01-14T18:05:55Z,175,177,0.00340595574080661,0.252342205968705
83,Anik F1R,28868,2022-01-14T18:35:55Z,175,177,0.00340575493520197,0.808714539414462
83,Anik F1R,28868,2022-01-14T18:35:55Z,175,176,-0.00028457264047331,4.35393507815921
83,Anik F1R,28868,2022-01-14T18:35:55Z,176,177,0.00369032790938714,-3.5367634243557
83,Anik F1R,28868,2022-01-14T19:05:55Z,175,176,-0.000286418900380032,3.97406696577573
83,Anik F1R,28868,2022-01-14T19:05:55Z,175,177,0.00340552832383534,0.509177868223814
83,Anik F1R,28868,2022-01-14T19:05:55Z,176,177,0.00369194751899634,-3.46864058272101
83,Anik F1R,28868,2022-01-14T19:35:55Z,175,176,-0.000288201913967009,3.85236149851248
83,Anik F1R,28868,2022-01-14T19:35:55Z,175,177,0.00340526771473319,0.557689728869202
83,Anik F1R,28868,2022-01-14T19:35:55Z,176,177,0.00369347018779941,-3.2956127152925
83,Anik F1R,28868,2022-01-14T20:05:55Z,175,177,0.00340495802336358,0.851603593824843
83,Anik F1R,28868,2022-01-14T20:05:55Z,175,176,-0.000289889099063229,3.8867008583448
83,Anik F1R,28868,2022-01-14T20:05:55Z,176,177,0.00369484854161493,-3.04227809657777
83,Anik F1R,28868,2022-01-14T20:35:55Z,176,177,0.00369608525497201,-2.79215047027462
83,Anik F1R,28868,2022-01-14T20:35:55Z,175,177,0.00340465700063761,0.680096090670635
83,Anik F1R,28868,2022-01-14T20:35:55Z,175,176,-0.000291428351382275,3.47208273809857
83,Anik F1R,28868,2022-01-14T21:05:55Z,175,176,-0.000292823676003447,3.11333161276032
83,Anik F1R,28868,2022-01-14T21:05:55Z,175,177,0.00340432490036173,0.604548061784816
83,Anik F1R,28868,2022-01-14T21:05:55Z,176,177,0.0036971486375655,-2.50478534624544
83,Anik F1R,28868,2022-01-14T21:35:55Z,175,177,0.00340399145610604,1.09258758885815
83,Anik F1R,28868,2022-01-14T21:35:55Z,175,176,-0.000294022813441148,2.85328950378472
83,Anik F1R,28868,2022-01-14T21:35:55Z,176,177,0.00369801466316451,-1.76363192478155
83,Anik F1R,28868,2022-01-14T22:05:55Z,175,177,0.00340365249005373,0.910891383938052
83,Anik F1R,28868,2022-01-14T22:05:55Z,175,176,-0.000295028314699338,2.08051928980548
83,Anik F1R,28868,2022-01-14T22:05:55Z,176,177,0.00369868006297183,-1.16489339867767
83,Anik F1R,28868,2022-01-14T22:35:55Z,175,177,0.00340331502973295,0.764930092067805
83,Anik F1R,28868,2022-01-14T22:35:55Z,176,177,0.00369912690048983,-0.814244442750487
83,Anik F1R,28868,2022-01-14T22:35:55Z,175,176,-0.000295811491651751,1.59090634945518
83,Anik F1R,28868,2022-01-14T23:05:55Z,175,176,-0.000296363741916358,1.10302627132744
83,Anik F1R,28868,2022-01-14T23:05:55Z,176,177,0.0036993560659941,-0.116862514775399
83,Anik F1R,28868,2022-01-14T23:05:55Z,175,177,0.0034029926617564,0.981331794726771
83,Anik F1R,28868,2022-01-14T23:35:55Z,175,176,-0.000296669631020435,0.316194929647255
83,Anik F1R,28868,2022-01-14T23:35:55Z,176,177,0.00369933977694204,0.353266412045585
83,Anik F1R,28868,2022-01-14T23:35:55Z,175,177,0.00340267161715619,0.659841441467903
83,Anik F1R,28868,2022-01-15T00:05:55Z,175,177,0.00340236585987555,1.06037455098525
83,Anik F1R,28868,2022-01-15T00:05:55Z,176,177,0.00369910383078253,1.34480746227392
83,Anik F1R,28868,2022-01-15T00:05:55Z,175,176,-0.000296737434300085,-0.284096696832438
83,Anik F1R,28868,2022-01-15T00:35:55Z,175,176,-0.000296563372343733,-0.683362931325435
83,Anik F1R,28868,2022-01-15T00:35:55Z,176,177,0.00369863732896196,1.38042838171739
83,Anik F1R,28868,2022-01-15T00:35:55Z,175,177,0.00340207422346898,0.701979668777019
83,Anik F1R,28868,2022-01-15T01:05:55Z,176,177,0.00369795591621741,2.00324550302196
83,Anik F1R,28868,2022-01-15T01:05:55Z,175,176,-0.000296147489153378,-1.42266720558804
83,Anik F1R,28868,2022-01-15T01:05:55Z,175,177,0.00340180790472259,0.589150878055971
83,Anik F1R,28868,2022-01-15T01:35:55Z,176,177,0.00369706269501882,1.96572026412416
83,Anik F1R,28868,2022-01-15T01:35:55Z,175,177,0.00340155723757941,0.420600915178321
83,Anik F1R,28868,2022-01-15T01:35:55Z,175,176,-0.000295506216917304,-1.54833358982281
83,Anik F1R,28868,2022-01-15T02:05:55Z,175,176,-0.000294654452430244,-2.21576946648335
83,Anik F1R,28868,2022-01-15T02:05:55Z,176,177,0.00369598981700299,2.92881381133261
83,Anik F1R,28868,2022-01-15T02:05:55Z,175,177,0.00340133547017799,0.709523216959172
83,Anik F1R,28868,2022-01-15T02:35:55Z,175,177,0.00340112868518985,0.801339395911486
83,Anik F1R,28868,2022-01-15T02:35:55Z,175,176,-0.000293602770815884,-2.74530069396703
83,Anik F1R,28868,2022-01-15T02:35:55Z,176,177,0.00369473226583149,3.55570014786492
83,Anik F1R,28868,2022-01-15T03:05:55Z,176,177,0.00369332235389752,3.28906280499335
83,Anik F1R,28868,2022-01-15T03:05:55Z,175,176,-0.000292369272908422,-2.92327740309135
83,Anik F1R,28868,2022-01-15T03:05:55Z,175,177,0.00340095253759763,0.359005930477339
83,Anik F1R,28868,2022-01-15T03:35:55Z,175,176,-0.000290977473496264,-3.29009475338225
83,Anik F1R,28868,2022-01-15T03:35:55Z,175,177,0.00340081737094136,0.893856944363293
83,Anik F1R,28868,2022-01-15T03:35:55Z,176,177,0.00369179536637651,4.19295392836454
83,Anik F1R,28868,2022-01-15T04:05:55Z,176,177,0.00369016219068835,3.89241074376489
83,Anik F1R,28868,2022-01-15T04:05:55Z,175,176,-0.000289448564904121,-3.87929776342599
83,Anik F1R,28868,2022-01-15T04:05:55Z,175,177,0.00340071310335242,0.00940421305019141
83,Anik F1R,28868,2022-01-15T04:35:55Z,175,176,-0.000287808212012577,-3.84978516267998
83,Anik F1R,28868,2022-01-15T04:35:55Z,176,177,0.00368845492772161,3.81175181507255
83,Anik F1R,28868,2022-01-15T04:35:55Z,175,177,0.00340064653595435,-0.0325850420343556
83,Anik F1R,28868,2022-01-15T05:05:55Z,176,177,0.00368669993652194,4.31279006682194
83,Anik F1R,28868,2022-01-15T05:05:55Z,175,177,0.00340061787541129,-0.0201649735242851
83,Anik F1R,28868,2022-01-15T05:05:55Z,175,176,-0.000286083347378731,-4.32634820183684
83,Anik F1R,28868,2022-01-15T05:35:55Z,176,177,0.00368492649516256,4.15729709995177
83,Anik F1R,28868,2022-01-15T05:35:55Z,175,177,0.00340062269435101,-0.000124347224900503
83,Anik F1R,28868,2022-01-15T05:35:55Z,175,176,-0.000284303332282602,-4.16498156687609
83,Anik F1R,28868,2022-01-15T06:05:55Z,175,176,-0.000282496576328042,-4.27208299605923
83,Anik F1R,28868,2022-01-15T06:05:55Z,176,177,0.00368318112673574,3.89658362501196
83,Anik F1R,28868,2022-01-15T06:05:55Z,175,177,0.00340068404547355,-0.383029769934583
83,Anik F1R,28868,2022-01-15T06:35:55Z,176,177,0.00368146393365918,3.68116606451254
83,Anik F1R,28868,2022-01-15T06:35:55Z,175,176,-0.00028068215980239,-3.99498902520752
83,Anik F1R,28868,2022-01-15T06:35:55Z,175,177,0.0034007810200035,-0.316079938588617
83,Anik F1R,28868,2022-01-15T07:05:55Z,175,177,0.00340093445953238,0.0814672640522456
83,Anik F1R,28868,2022-01-15T07:05:55Z,176,177,0.00367983769947485,4.113104861022
83,Anik F1R,28868,2022-01-15T07:05:55Z,175,176,-0.000278903539772035,-4.02596062173448
83,Anik F1R,28868,2022-01-15T07:35:55Z,175,177,0.00340112697451713,-0.346698173235547
83,Anik F1R,28868,2022-01-15T07:35:55Z,176,177,0.0036783079855348,3.59531248202371
83,Anik F1R,28868,2022-01-15T07:35:55Z,175,176,-0.000277181443986584,-3.93651651256909
83,Anik F1R,28868,2022-01-15T08:05:55Z,176,177,0.003676895978129,3.08131746632996
83,Anik F1R,28868,2022-01-15T08:05:55Z,175,176,-0.000275542523282026,-3.91653721855692
83,Anik F1R,28868,2022-01-15T08:05:55Z,175,177,0.0034013536588204,-0.846644142040782
83,Anik F1R,28868,2022-01-15T08:35:55Z,175,177,0.00340164340066138,-0.407887634518605
83,Anik F1R,28868,2022-01-15T08:35:55Z,176,177,0.00367565743367471,2.69129984246266
83,Anik F1R,28868,2022-01-15T08:35:55Z,175,176,-0.000274012237295526,-3.09605441826441
83,Anik F1R,28868,2022-01-15T09:05:55Z,175,176,-0.000272621735962211,-3.00359268411745
83,Anik F1R,28868,2022-01-15T09:05:55Z,175,177,0.00340195399365474,-0.699598258003905
83,Anik F1R,28868,2022-01-15T09:05:55Z,176,177,0.00367457539971922,2.31091112625992
83,Anik F1R,28868,2022-01-15T09:35:55Z,176,177,0.00367370647156715,1.55273796696074
83,Anik F1R,28868,2022-01-15T09:35:55Z,175,176,-0.000271399892140011,-2.44426921250339
83,Anik F1R,28868,2022-01-15T09:35:55Z,175,177,0.00340230594714804,-0.899211760428627
83,Anik F1R,28868,2022-01-15T10:05:55Z,175,177,0.0034026790055219,-0.961197491980316
83,Anik F1R,28868,2022-01-15T10:05:55Z,175,176,-0.000270355972429245,-2.3688995986737
83,Anik F1R,28868,2022-01-15T10:05:55Z,176,177,0.00367303598623388,1.38540687330037
83,Anik F1R,28868,2022-01-15T10:35:55Z,175,176,-0.000269512767647325,-1.77959364631686
83,Anik F1R,28868,2022-01-15T10:35:55Z,176,177,0.0036725761380039,0.988029004722252
83,Anik F1R,28868,2022-01-15T10:35:55Z,175,177,0.00340306307457644,-0.799036008242153
83,Anik F1R,28868,2022-01-15T11:05:55Z,175,176,-0.000268895376589467,-1.21765108300301
83,Anik F1R,28868,2022-01-15T11:05:55Z,175,177,0.00340347195254246,-1.00792534594062
83,Anik F1R,28868,2022-01-15T11:05:55Z,176,177,0.00367236875271957,0.21484606424097
83,Anik F1R,28868,2022-01-15T11:35:55Z,176,177,0.00367239556607871,-0.330525737948806
83,Anik F1R,28868,2022-01-15T11:35:55Z,175,176,-0.000268509891118391,-0.569043474248284
83,Anik F1R,28868,2022-01-15T11:35:55Z,175,177,0.00340388496964184,-0.89782482804638
83,Anik F1R,28868,2022-01-15T12:35:55Z,175,176,-0.000268464196501211,0.42386945470174
83,Anik F1R,28868,2022-01-15T12:35:55Z,175,177,0.00340466882544807,-0.440904930505409
83,Anik F1R,28868,2022-01-15T12:35:55Z,176,177,0.00367313313370661,-0.858215517830355
83,Anik F1R,28868,2022-01-15T13:05:55Z,175,176,-0.000268816297038725,1.08104969543344
83,Anik F1R,28868,2022-01-15T13:05:55Z,175,177,0.00340502369573445,-0.55474905924602
83,Anik F1R,28868,2022-01-15T13:05:55Z,176,177,0.00367383916832529,-1.64139842445176
83,Anik F1R,28868,2022-01-15T13:35:55Z,175,177,0.00340535843592866,-0.799609835149308
83,Anik F1R,28868,2022-01-15T13:35:55Z,175,176,-0.00026940126766185,1.58410426854357
83,Anik F1R,28868,2022-01-15T13:35:55Z,176,177,0.00367476040652107,-2.3882938757732
83,Anik F1R,28868,2022-01-15T14:05:55Z,175,177,0.00340564498827001,-0.687574952603617
83,Anik F1R,28868,2022-01-15T14:05:55Z,175,176,-0.00027022341889771,1.98978371340546
83,Anik F1R,28868,2022-01-15T14:05:55Z,176,177,0.00367586838173131,-2.6833200272805
83,Anik F1R,28868,2022-01-15T14:35:55Z,176,177,0.00367715636653845,-3.00663324358925
83,Anik F1R,28868,2022-01-15T14:35:55Z,175,177,0.00340588816293692,-0.1480309417572
83,Anik F1R,28868,2022-01-15T14:35:55Z,175,176,-0.000271268728227768,2.8576487624718
83,Anik F1R,28868,2022-01-15T15:05:55Z,175,176,-0.000272521285839101,3.19262565360127
83,Anik F1R,28868,2022-01-15T15:05:55Z,175,177,0.0034060672873864,-0.369258309716898
83,Anik F1R,28868,2022-01-15T15:05:55Z,176,177,0.00367858876283625,-3.56617119360774
83,Anik F1R,28868,2022-01-15T15:35:55Z,175,177,0.00340621118892003,-0.446833542931887
83,Anik F1R,28868,2022-01-15T15:35:55Z,176,177,0.00368016095983618,-4.02161486329307
83,Anik F1R,28868,2022-01-15T15:35:55Z,175,176,-0.000273950280209094,3.57818198676047
83,Anik F1R,28868,2022-01-15T16:05:55Z,175,176,-0.000275536174282543,3.89913410963227
83,Anik F1R,28868,2022-01-15T16:05:55Z,175,177,0.00340628114940354,0.00418338563677094
83,Anik F1R,28868,2022-01-15T16:05:55Z,176,177,0.00368181779486302,-3.89932471859105
83,Anik F1R,28868,2022-01-15T16:35:55Z,176,177,0.00368356367413558,-3.79765802650838
83,Anik F1R,28868,2022-01-15T16:35:55Z,175,176,-0.000277260061182645,4.17334384406506
83,Anik F1R,28868,2022-01-15T16:35:55Z,175,177,0.00340630244989104,0.378918912172522
83,Anik F1R,28868,2022-01-15T17:05:55Z,175,176,-0.000279082352195965,4.30210746557659
83,Anik F1R,28868,2022-01-15T17:05:55Z,175,177,0.00340625366065426,0.125885803691733
83,Anik F1R,28868,2022-01-15T17:05:55Z,176,177,0.00368533746302813,-4.16952764003689
83,Anik F1R,28868,2022-01-15T17:35:55Z,175,177,0.0034061501059264,0.279492264848947
83,Anik F1R,28868,2022-01-15T17:35:55Z,176,177,0.0036871232696523,-4.11219572371483
83,Anik F1R,28868,2022-01-15T17:35:55Z,175,176,-0.000280972626608834,4.37960224629026
83,Anik F1R,28868,2022-01-15T18:05:55Z,176,177,0.00368889803863503,-4.09092089449714
83,Anik F1R,28868,2022-01-15T18:05:55Z,175,176,-0.000282904331276476,4.50737510054645
83,Anik F1R,28868,2022-01-15T18:05:55Z,175,177,0.00340599276999127,0.420492080137208
83,Anik F1R,28868,2022-01-15T18:35:55Z,176,177,0.00369061559656137,-3.09015687316495
83,Anik F1R,28868,2022-01-15T18:35:55Z,175,177,0.00340578927298708,0.908927146293288
83,Anik F1R,28868,2022-01-15T18:35:55Z,175,176,-0.000284827080123349,3.99634625130469
83,Anik F1R,28868,2022-01-15T19:05:55Z,176,177,0.00369225492630597,-3.72620024734163
83,Anik F1R,28868,2022-01-15T19:05:55Z,175,177,0.00340554335060062,0.467746809099118
83,Anik F1R,28868,2022-01-15T19:05:55Z,175,176,-0.000286711900034886,4.19403776339695
83,Anik F1R,28868,2022-01-15T19:35:55Z,175,176,-0.000288527289483612,3.96587226218081
83,Anik F1R,28868,2022-01-15T19:35:55Z,176,177,0.00369379063481008,-2.94302240272931
83,Anik F1R,28868,2022-01-15T19:35:55Z,175,177,0.00340526259298743,1.02545290860926
83,Anik F1R,28868,2022-01-15T20:05:55Z,175,177,0.00340494304388534,0.919892521728068
83,Anik F1R,28868,2022-01-15T20:05:55Z,176,177,0.00369519354958717,-2.93087304005405
83,Anik F1R,28868,2022-01-15T20:05:55Z,175,176,-0.000290250058206575,3.86019641858025
83,Anik F1R,28868,2022-01-15T20:35:55Z,175,176,-0.000291822263071451,3.57014677268545
83,Anik F1R,28868,2022-01-15T20:35:55Z,175,177,0.00340461054743552,0.838094902532531
83,Anik F1R,28868,2022-01-15T20:35:55Z,176,177,0.00369643113772965,-2.73925124499697
83,Anik F1R,28868,2022-01-15T21:05:55Z,175,176,-0.000293240819855813,2.97760972203582
83,Anik F1R,28868,2022-01-15T21:05:55Z,176,177,0.00369749544277008,-1.94827725559838
83,Anik F1R,28868,2022-01-15T21:05:55Z,175,177,0.003404254162248,1.02293308482632
83,Anik F1R,28868,2022-01-15T21:35:55Z,176,177,0.00369835460537593,-1.73178108176279
83,Anik F1R,28868,2022-01-15T21:35:55Z,175,177,0.00340388975809323,0.716517758881928
83,Anik F1R,28868,2022-01-15T21:35:55Z,175,176,-0.000294465384423645,2.45038335313981
83,Anik F1R,28868,2022-01-15T22:05:55Z,175,176,-0.000295484449523457,2.12178633432174
83,Anik F1R,28868,2022-01-15T22:05:55Z,175,177,0.00340352493742469,1.21540394019405
83,Anik F1R,28868,2022-01-15T22:05:55Z,176,177,0.0036990094294067,-0.898999153368526
83,Anik F1R,28868,2022-01-15T22:35:55Z,175,177,0.00340316320704166,0.348088854029799
83,Anik F1R,28868,2022-01-15T22:35:55Z,175,176,-0.000296280454797758,1.5266794153237
83,Anik F1R,28868,2022-01-15T22:35:55Z,176,177,0.00369944359869433,-1.18942732849543
83,Anik F1R,28868,2022-01-15T23:05:55Z,175,177,0.00340281121907539,1.18511418036022
83,Anik F1R,28868,2022-01-15T23:05:55Z,176,177,0.00369964496612793,-0.194024694992178
83,Anik F1R,28868,2022-01-15T23:05:55Z,175,176,-0.000296833900383326,1.37546634131712
83,Anik F1R,28868,2022-01-15T23:35:55Z,175,176,-0.000297140801940477,0.585669379007503
83,Anik F1R,28868,2022-01-15T23:35:55Z,175,177,0.00340247361609097,1.31050357787368
83,Anik F1R,28868,2022-01-15T23:35:55Z,176,177,0.00369961447919723,0.733140182852338
83,Anik F1R,28868,2022-01-16T00:05:55Z,176,177,0.00369934604638615,1.1440245851967
83,Anik F1R,28868,2022-01-16T00:05:55Z,175,176,-0.000297194945248249,-0.321769852914593
83,Anik F1R,28868,2022-01-16T00:05:55Z,175,177,0.00340215149302679,0.824743563909303
83,Anik F1R,28868,2022-01-16T00:35:55Z,175,176,-0.000296998014795642,-0.745164869252848
83,Anik F1R,28868,2022-01-16T00:35:55Z,175,177,0.00340185247717089,0.718630451601929
83,Anik F1R,28868,2022-01-16T00:35:55Z,176,177,0.00369884854018559,1.47050706253639
83,Anik F1R,28868,2022-01-16T01:05:55Z,176,177,0.00369812965115787,1.90906230501955
83,Anik F1R,28868,2022-01-16T01:05:55Z,175,176,-0.000296560530003176,-1.10272173035157
83,Anik F1R,28868,2022-01-16T01:05:55Z,175,177,0.0034015699844278,0.825487543999989
83,Anik F1R,28868,2022-01-16T01:35:55Z,175,176,-0.000295884875515388,-1.86575999771597
83,Anik F1R,28868,2022-01-16T01:35:55Z,175,177,0.00340132048395123,0.677162290162399
83,Anik F1R,28868,2022-01-16T01:35:55Z,176,177,0.00369720569204932,2.53392867880091
83,Anik F1R,28868,2022-01-16T02:05:55Z,175,176,-0.000294997539375179,-2.1198452724015
83,Anik F1R,28868,2022-01-16T02:05:55Z,175,177,0.00340108208044905,0.671272213703202
83,Anik F1R,28868,2022-01-16T02:05:55Z,176,177,0.00369608053225713,2.78993576822089
83,Anik F1R,28868,2022-01-16T02:35:55Z,175,177,0.00340088152286529,0.601293626918638
83,Anik F1R,28868,2022-01-16T02:35:55Z,175,176,-0.000293898678277237,-2.68821103855694
83,Anik F1R,28868,2022-01-16T02:35:55Z,176,177,0.00369478030549058,3.28529941770485
83,Anik F1R,28868,2022-01-16T03:05:55Z,175,176,-0.000292622659802181,-2.92794703736995
