sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
43,Galaxy 19,33376,2022-01-08T21:08:55Z,175,176,-0.00184139717710135,4.08373842154612
43,Galaxy 19,33376,2022-01-08T21:08:55Z,175,177,0.00177522077278473,4.47695091476595
43,Galaxy 19,33376,2022-01-08T21:08:55Z,176,177,0.00361661814538082,0.383295251759681
43,Galaxy 19,33376,2022-01-08T21:38:55Z,175,177,0.00177462332271636,3.29676912775729
43,Galaxy 19,33376,2022-01-08T21:38:55Z,175,176,-0.00184195793204917,3.30960326057091
43,Galaxy 19,33376,2022-01-08T21:38:55Z,176,177,0.00361658076010293,-0.0150142827966794
43,Galaxy 19,33376,2022-01-08T22:08:55Z,175,176,-0.00184243527031282,2.81141046617944
43,Galaxy 19,33376,2022-01-08T22:08:55Z,175,177,0.00177408658171946,3.02318564530064
43,Galaxy 19,33376,2022-01-08T22:08:55Z,176,177,0.00361652275567579,0.210420497540578
43,Galaxy 19,33376,2022-01-08T22:38:55Z,175,176,-0.00184282198440695,2.29336015924146
43,Galaxy 19,33376,2022-01-08T22:38:55Z,175,177,0.00177359321566689,1.87823315978785
43,Galaxy 19,33376,2022-01-08T22:38:55Z,176,177,0.0036164146829879,-0.408197586673849
43,Galaxy 19,33376,2022-01-08T23:08:55Z,175,177,0.001773183073737,1.61512235650487
43,Galaxy 19,33376,2022-01-08T23:08:55Z,175,176,-0.00184311585618626,1.50514188577829
43,Galaxy 19,33376,2022-01-08T23:08:55Z,176,177,0.00361629807010992,0.0990676793727918
43,Galaxy 19,33376,2022-01-08T23:38:55Z,175,176,-0.00184329233528937,0.73379781989119
43,Galaxy 19,33376,2022-01-08T23:38:55Z,175,177,0.00177284577275746,2.54187491179626
43,Galaxy 19,33376,2022-01-08T23:38:55Z,176,177,0.00361613792797529,1.82444457590523
43,Galaxy 19,33376,2022-01-09T00:08:55Z,175,176,-0.00184336216689487,0.16300359236005
43,Galaxy 19,33376,2022-01-09T00:08:55Z,175,177,0.00177258630821563,1.7751070864835
43,Galaxy 19,33376,2022-01-09T00:08:55Z,176,177,0.00361594798123892,1.5979088659866
43,Galaxy 19,33376,2022-01-09T00:38:55Z,175,176,-0.00184331632169522,-0.712104536307197
43,Galaxy 19,33376,2022-01-09T00:38:55Z,175,177,0.0017724256792155,1.10748108371394
43,Galaxy 19,33376,2022-01-09T00:38:55Z,176,177,0.00361574272375008,1.82355430691888
43,Galaxy 19,33376,2022-01-09T01:08:55Z,175,176,-0.00184315480446135,-1.40360457225953
43,Galaxy 19,33376,2022-01-09T01:08:55Z,175,177,0.00177235395906025,-0.540950542172019
43,Galaxy 19,33376,2022-01-09T01:08:55Z,176,177,0.00361550910310365,0.87072966885525
43,Galaxy 19,33376,2022-01-09T01:38:55Z,175,177,0.00177239427796547,-0.854862868931209
43,Galaxy 19,33376,2022-01-09T01:38:55Z,175,176,-0.0018428703106286,-2.15771446091769
43,Galaxy 19,33376,2022-01-09T01:38:55Z,176,177,0.00361526475250967,1.3061753881298
43,Galaxy 19,33376,2022-01-09T02:08:55Z,175,176,-0.00184248384828179,-2.83839317333623
43,Galaxy 19,33376,2022-01-09T02:08:55Z,175,177,0.00177252083075625,-1.83430554606136
43,Galaxy 19,33376,2022-01-09T02:08:55Z,176,177,0.0036150048880021,1.00692841849083
43,Galaxy 19,33376,2022-01-09T02:38:55Z,175,176,-0.00184198940485482,-4.05507050146327
43,Galaxy 19,33376,2022-01-09T02:38:55Z,175,177,0.00177274899395519,-2.56228759120507
43,Galaxy 19,33376,2022-01-09T02:38:55Z,176,177,0.00361473818577284,1.49229865252678
43,Galaxy 19,33376,2022-01-09T03:08:55Z,175,176,-0.00184139245303549,-4.13128747526426
43,Galaxy 19,33376,2022-01-09T03:08:55Z,176,177,0.00361447307492813,1.51385302033129
43,Galaxy 19,33376,2022-01-09T03:08:55Z,175,177,0.00177308045258625,-2.62187100518523
43,Galaxy 19,33376,2022-01-09T03:38:55Z,175,176,-0.00184071672232321,-4.14472189169627
43,Galaxy 19,33376,2022-01-09T03:38:55Z,175,177,0.00177349099383243,-1.66978870170186
43,Galaxy 19,33376,2022-01-09T03:38:55Z,176,177,0.00361420736897315,2.46188720339146
43,Galaxy 19,33376,2022-01-09T04:08:55Z,175,176,-0.00183995836070485,-5.28096184538542
43,Galaxy 19,33376,2022-01-09T04:08:55Z,175,177,0.00177398073610384,-3.19266168278017
43,Galaxy 19,33376,2022-01-09T04:08:55Z,176,177,0.00361393876219855,2.09433425472648
43,Galaxy 19,33376,2022-01-09T04:38:55Z,176,177,0.00361369395850483,1.93304908123829
43,Galaxy 19,33376,2022-01-09T04:38:55Z,175,176,-0.00183914290874134,-5.93557154210131
43,Galaxy 19,33376,2022-01-09T04:38:55Z,175,177,0.00177455162795842,-4.0045257075939
43,Galaxy 19,33376,2022-01-09T05:08:55Z,175,177,0.00177517405347419,-3.07002411064869
43,Galaxy 19,33376,2022-01-09T05:08:55Z,176,177,0.00361345774430986,2.29429246860411
43,Galaxy 19,33376,2022-01-09T05:08:55Z,175,176,-0.00183828369716328,-5.36268737593857
43,Galaxy 19,33376,2022-01-09T05:38:55Z,175,177,0.00177585908418004,-4.37404254853026
43,Galaxy 19,33376,2022-01-09T05:38:55Z,175,176,-0.00183739688727823,-6.03677847004111
43,Galaxy 19,33376,2022-01-09T05:38:55Z,176,177,0.00361325565823042,1.66109412955573
43,Galaxy 19,33376,2022-01-09T06:08:55Z,175,176,-0.00183649716595147,-6.37000289394217
43,Galaxy 19,33376,2022-01-09T06:08:55Z,175,177,0.00177656594307952,-5.49217309338574
43,Galaxy 19,33376,2022-01-09T06:08:55Z,176,177,0.00361306325475496,0.886513373787085
43,Galaxy 19,33376,2022-01-09T06:38:55Z,175,176,-0.00183559827325836,-4.64906343181664
43,Galaxy 19,33376,2022-01-09T06:38:55Z,175,177,0.0017772984859152,-4.3548386409287
43,Galaxy 19,33376,2022-01-09T06:38:55Z,176,177,0.00361289630193566,0.29353264990607
43,Galaxy 19,33376,2022-01-09T07:08:55Z,176,177,0.00361276230996956,1.12034269329351
43,Galaxy 19,33376,2022-01-09T07:08:55Z,175,176,-0.00183472739213712,-6.01483046919804
43,Galaxy 19,33376,2022-01-09T07:08:55Z,175,177,0.0017780353199258,-4.88656183978699
43,Galaxy 19,33376,2022-01-09T07:38:55Z,175,176,-0.0018338842276961,-5.56032180445707
43,Galaxy 19,33376,2022-01-09T07:38:55Z,175,177,0.00177877812365454,-4.623793961863
43,Galaxy 19,33376,2022-01-09T07:38:55Z,176,177,0.00361266244938817,0.943585398966168
43,Galaxy 19,33376,2022-01-09T08:08:55Z,175,176,-0.00183310226175176,-5.76311777878139
43,Galaxy 19,33376,2022-01-09T08:08:55Z,176,177,0.00361259447134351,-0.0358085017335255
43,Galaxy 19,33376,2022-01-09T08:08:55Z,175,177,0.00177949137413819,-5.79188656202264
43,Galaxy 19,33376,2022-01-09T08:38:55Z,175,176,-0.0018323783915857,-3.70931182181317
43,Galaxy 19,33376,2022-01-09T08:38:55Z,175,177,0.00178016545555079,-3.91701999532641
43,Galaxy 19,33376,2022-01-09T08:38:55Z,176,177,0.00361254293546618,-0.194647936064943
43,Galaxy 19,33376,2022-01-09T09:08:55Z,175,177,0.00178080215505624,-4.54845719152244
43,Galaxy 19,33376,2022-01-09T09:08:55Z,175,176,-0.00183173416020777,-3.6073637736859
43,Galaxy 19,33376,2022-01-09T09:08:55Z,176,177,0.00361253598062646,-0.953008937094824
43,Galaxy 19,33376,2022-01-09T09:38:55Z,175,177,0.00178138756422025,-2.68139967906584
43,Galaxy 19,33376,2022-01-09T09:38:55Z,175,176,-0.00183117780086829,-3.0227979985363
43,Galaxy 19,33376,2022-01-09T09:38:55Z,176,177,0.00361256506589007,0.345586166196532
43,Galaxy 19,33376,2022-01-09T10:08:55Z,176,177,0.00361262241882811,-0.167693818565336
43,Galaxy 19,33376,2022-01-09T10:08:55Z,175,177,0.00178189932963255,-2.56161979630767
43,Galaxy 19,33376,2022-01-09T10:08:55Z,175,176,-0.00183072241554337,-2.37770396436761
43,Galaxy 19,33376,2022-01-09T10:38:55Z,175,177,0.00178234695475985,-3.24125778019325
43,Galaxy 19,33376,2022-01-09T10:38:55Z,175,176,-0.00183036915776455,-1.91436908697573
43,Galaxy 19,33376,2022-01-09T10:38:55Z,176,177,0.0036127160317019,-1.31722796510034
43,Galaxy 19,33376,2022-01-09T11:08:55Z,175,176,-0.00183012840071402,-1.32406373684293
43,Galaxy 19,33376,2022-01-09T11:08:55Z,175,177,0.00178272601041656,-0.525506254537818
43,Galaxy 19,33376,2022-01-09T11:08:55Z,176,177,0.00361285401693424,0.788002340682066
43,Galaxy 19,33376,2022-01-09T11:38:55Z,175,176,-0.00182999703054613,-0.327375596747547
43,Galaxy 19,33376,2022-01-09T11:38:55Z,175,177,0.00178301232131666,-2.64195271489322
43,Galaxy 19,33376,2022-01-09T11:38:55Z,176,177,0.00361300972848912,-2.31885841960229
43,Galaxy 19,33376,2022-01-09T12:08:55Z,175,176,-0.00182999049572512,0.150860836051546
43,Galaxy 19,33376,2022-01-09T12:08:55Z,175,177,0.00178320182457785,-2.07663397115163
43,Galaxy 19,33376,2022-01-09T12:08:55Z,176,177,0.00361319265699625,-2.23747218766565
43,Galaxy 19,33376,2022-01-09T12:38:55Z,176,177,0.00361339836610037,-0.887927055962264
43,Galaxy 19,33376,2022-01-09T12:38:55Z,175,177,0.00178330662821052,-0.0398127559093731
43,Galaxy 19,33376,2022-01-09T12:38:55Z,175,176,-0.00183009085812176,0.83507191194094
43,Galaxy 19,33376,2022-01-09T13:08:55Z,176,177,0.00361362531606463,-1.72968948919075
43,Galaxy 19,33376,2022-01-09T13:08:55Z,175,176,-0.00183030705788657,1.99902436695257
43,Galaxy 19,33376,2022-01-09T13:08:55Z,175,177,0.00178331890160167,0.255083928383082
43,Galaxy 19,33376,2022-01-09T13:38:55Z,175,176,-0.0018306237953454,3.18277999512409
43,Galaxy 19,33376,2022-01-09T13:38:55Z,175,177,0.00178324423988938,1.09221442550998
43,Galaxy 19,33376,2022-01-09T13:38:55Z,176,177,0.00361386778028411,-2.09870513264343
43,Galaxy 19,33376,2022-01-09T14:08:55Z,175,177,0.0017830827369635,1.8794272612941
43,Galaxy 19,33376,2022-01-09T14:08:55Z,175,176,-0.00183104899676089,2.63267907812241
43,Galaxy 19,33376,2022-01-09T14:08:55Z,176,177,0.00361413217941507,-0.760894596019974
43,Galaxy 19,33376,2022-01-09T14:38:55Z,176,177,0.00361441044161873,-2.8120673891984
43,Galaxy 19,33376,2022-01-09T14:38:55Z,175,177,0.00178284582836416,1.82383582121547
43,Galaxy 19,33376,2022-01-09T14:38:55Z,175,176,-0.00183156553526477,4.62722865864927
43,Galaxy 19,33376,2022-01-09T15:38:55Z,175,177,0.00178211974098485,2.29978449250045
43,Galaxy 19,33376,2022-01-09T15:38:55Z,175,176,-0.00183282911188087,4.52412414760495
43,Galaxy 19,33376,2022-01-09T15:38:55Z,176,177,0.00361494938873015,-2.23845502970596
43,Galaxy 19,33376,2022-01-09T16:08:55Z,176,177,0.00361521593016962,-1.88313211828983
43,Galaxy 19,33376,2022-01-09T16:08:55Z,175,176,-0.00183356019014135,4.56333366385928
43,Galaxy 19,33376,2022-01-09T16:08:55Z,175,177,0.00178165732150929,2.67772616059918
43,Galaxy 19,33376,2022-01-09T16:38:55Z,175,176,-0.00183433944224914,5.45363713433145
43,Galaxy 19,33376,2022-01-09T16:38:55Z,175,177,0.0017811300778512,4.02292849859233
43,Galaxy 19,33376,2022-01-09T16:38:55Z,176,177,0.00361546872853125,-1.44492728274091
43,Galaxy 19,33376,2022-01-09T17:08:55Z,176,177,0.00361570993255346,-1.94902594288863
43,Galaxy 19,33376,2022-01-09T17:08:55Z,175,176,-0.00183516232801854,5.64063589374277
43,Galaxy 19,33376,2022-01-09T17:08:55Z,175,177,0.00178054838753106,3.69566777034283
43,Galaxy 19,33376,2022-01-09T17:38:55Z,175,176,-0.00183599938632126,3.95515402494258
43,Galaxy 19,33376,2022-01-09T17:38:55Z,175,177,0.00177993173638118,4.69777767688183
43,Galaxy 19,33376,2022-01-09T17:38:55Z,176,177,0.00361593101488108,0.73573928366056
43,Galaxy 19,33376,2022-01-09T18:08:55Z,175,176,-0.00183653384168414,3.2104513025371
43,Galaxy 19,33376,2022-01-09T18:08:55Z,175,177,0.00177924856096945,3.17663826084453
43,Galaxy 19,33376,2022-01-09T18:08:55Z,176,177,0.00361578175433052,-0.0271916651577146
43,Galaxy 19,33376,2022-01-09T18:38:55Z,175,177,0.00177855750664439,3.17527089194077
43,Galaxy 19,33376,2022-01-09T18:38:55Z,175,176,-0.00183706683070322,3.13641597698341
43,Galaxy 19,33376,2022-01-09T18:38:55Z,176,177,0.00361562478531663,0.0362060464211826
43,Galaxy 19,33376,2022-01-09T19:08:55Z,175,177,0.00177784837135764,5.03495726567314
43,Galaxy 19,33376,2022-01-09T19:08:55Z,175,176,-0.00183759402153454,3.43221992126874
43,Galaxy 19,33376,2022-01-09T19:08:55Z,176,177,0.00361544174379238,1.59893093839564
43,Galaxy 19,33376,2022-01-09T19:38:55Z,175,177,0.00177714891617008,5.50365846054112
43,Galaxy 19,33376,2022-01-09T19:38:55Z,176,177,0.00361524624774768,1.83322135204329
43,Galaxy 19,33376,2022-01-09T19:38:55Z,175,176,-0.00183809793134291,3.66473742596341
43,Galaxy 19,33376,2022-01-09T20:08:55Z,176,177,0.00361503859236534,1.47316191220254
43,Galaxy 19,33376,2022-01-09T20:08:55Z,175,176,-0.00183857810314748,3.51444682673537
43,Galaxy 19,33376,2022-01-09T20:08:55Z,175,177,0.00177646073537137,4.9889234639099
43,Galaxy 19,33376,2022-01-09T20:38:55Z,176,177,0.00361484301658088,1.40206767744701
43,Galaxy 19,33376,2022-01-09T20:38:55Z,175,177,0.00177579931009607,4.2358423913924
43,Galaxy 19,33376,2022-01-09T20:38:55Z,175,176,-0.00183904363731368,2.84532533121604
43,Galaxy 19,33376,2022-01-09T21:08:55Z,175,177,0.00177516201215944,4.23687211275696
43,Galaxy 19,33376,2022-01-09T21:08:55Z,175,176,-0.00183944686837623,3.11726609841622
43,Galaxy 19,33376,2022-01-09T21:08:55Z,176,177,0.00361460858182349,1.1300504630259
43,Galaxy 19,33376,2022-01-09T21:38:55Z,175,176,-0.0018398280828298,2.62992306823625
43,Galaxy 19,33376,2022-01-09T21:38:55Z,175,177,0.00177456881892592,3.80989633830115
43,Galaxy 19,33376,2022-01-09T21:38:55Z,176,177,0.00361439691271627,1.17374955590593
43,Galaxy 19,33376,2022-01-09T22:08:55Z,175,176,-0.00184015409746192,2.37242398596515
43,Galaxy 19,33376,2022-01-09T22:08:55Z,175,177,0.00177401956686556,3.70895557687286
43,Galaxy 19,33376,2022-01-09T22:08:55Z,176,177,0.00361417466703581,1.36105618532935
43,Galaxy 19,33376,2022-01-09T22:38:55Z,175,176,-0.00184042829369442,2.52320553841909
43,Galaxy 19,33376,2022-01-09T22:38:55Z,175,177,0.00177354557824848,3.32130103791334
43,Galaxy 19,33376,2022-01-09T22:38:55Z,176,177,0.00361397483691683,0.789940102377629
43,Galaxy 19,33376,2022-01-09T23:08:55Z,176,177,0.00361378131578836,1.82213574575786
43,Galaxy 19,33376,2022-01-09T23:08:55Z,175,177,0.00177313026330218,2.79446942770049
43,Galaxy 19,33376,2022-01-09T23:08:55Z,175,176,-0.00184065077716715,0.956034204862753
43,Galaxy 19,33376,2022-01-09T23:38:55Z,175,177,0.0017727904820552,2.23199463069057
43,Galaxy 19,33376,2022-01-09T23:38:55Z,175,176,-0.00184080582009423,0.963060237893674
43,Galaxy 19,33376,2022-01-09T23:38:55Z,176,177,0.00361359623970624,1.26476904610786
43,Galaxy 19,33376,2022-01-10T00:08:55Z,175,177,0.00177253030190048,1.43801627983352
43,Galaxy 19,33376,2022-01-10T00:08:55Z,175,176,-0.00184089955341879,0.573173362178578
43,Galaxy 19,33376,2022-01-10T00:08:55Z,176,177,0.0036134298451041,0.871534931527192
43,Galaxy 19,33376,2022-01-10T00:38:55Z,175,176,-0.00184091736145241,-0.377101318293203
43,Galaxy 19,33376,2022-01-10T00:38:55Z,175,177,0.00177236767564562,0.988366353042594
43,Galaxy 19,33376,2022-01-10T00:38:55Z,176,177,0.00361328415447664,1.36902538713706
43,Galaxy 19,33376,2022-01-10T01:08:55Z,175,176,-0.00184086977034271,-0.784081307582614
43,Galaxy 19,33376,2022-01-10T01:08:55Z,175,177,0.00177228957491515,-0.646293799030887
43,Galaxy 19,33376,2022-01-10T01:08:55Z,176,177,0.00361315938735133,0.134750416039621
43,Galaxy 19,33376,2022-01-10T01:38:55Z,175,176,-0.00184074611844786,-0.86049120350404
43,Galaxy 19,33376,2022-01-10T01:38:55Z,175,177,0.00177230478060425,-0.136481892593432
43,Galaxy 19,33376,2022-01-10T01:38:55Z,176,177,0.00361305062279625,0.727595261777811
43,Galaxy 19,33376,2022-01-10T02:08:55Z,176,177,0.00361297515027041,0.257901645578788
43,Galaxy 19,33376,2022-01-10T02:08:55Z,175,176,-0.0018405623356288,-1.01317779392168
43,Galaxy 19,33376,2022-01-10T02:08:55Z,175,177,0.00177241310976769,-0.741614493197953
43,Galaxy 19,33376,2022-01-10T02:38:55Z,175,176,-0.00184030427710221,-1.88564697832883
43,Galaxy 19,33376,2022-01-10T02:38:55Z,175,177,0.00177261443559534,-1.75865212071011
43,Galaxy 19,33376,2022-01-10T02:38:55Z,176,177,0.0036129182909469,0.128139757031991
43,Galaxy 19,33376,2022-01-10T03:08:55Z,175,176,-0.00183999103293643,-2.49290236370902
43,Galaxy 19,33376,2022-01-10T03:08:55Z,175,177,0.00177291123438974,-2.08710082684962
43,Galaxy 19,33376,2022-01-10T03:08:55Z,176,177,0.00361290229488565,0.410477674519616
43,Galaxy 19,33376,2022-01-10T03:38:55Z,175,176,-0.00183961203636696,-2.8432349276866
43,Galaxy 19,33376,2022-01-10T03:38:55Z,175,177,0.00177329074775126,-3.17740522731963
43,Galaxy 19,33376,2022-01-10T03:38:55Z,176,177,0.00361290252399457,-0.329834404777855
43,Galaxy 19,33376,2022-01-10T04:08:55Z,175,176,-0.00183918619137097,-2.60715106468464
43,Galaxy 19,33376,2022-01-10T04:08:55Z,175,177,0.00177375385520233,-1.99488234611627
43,Galaxy 19,33376,2022-01-10T04:08:55Z,176,177,0.00361294002038354,0.613121920841897
43,Galaxy 19,33376,2022-01-10T04:38:55Z,175,176,-0.00183871914180069,-3.42465562830669
43,Galaxy 19,33376,2022-01-10T04:38:55Z,175,177,0.00177428350100814,-3.55121546821215
43,Galaxy 19,33376,2022-01-10T04:38:55Z,176,177,0.00361300290259561,-0.125818864239568
43,Galaxy 19,33376,2022-01-10T05:08:55Z,176,177,0.0036130946872226,-2.19410580476846
43,Galaxy 19,33376,2022-01-10T05:08:55Z,175,177,0.00177488453509544,-5.98339182512201
43,Galaxy 19,33376,2022-01-10T05:08:55Z,175,176,-0.00183821051214109,-3.79764656099404
43,Galaxy 19,33376,2022-01-10T05:38:55Z,175,176,-0.00183768880737076,-3.42580155102274
43,Galaxy 19,33376,2022-01-10T05:38:55Z,175,177,0.00177551450763797,-3.73930782690061
43,Galaxy 19,33376,2022-01-10T05:38:55Z,176,177,0.00361320375144956,-0.320347560689186
43,Galaxy 19,33376,2022-01-10T06:08:55Z,176,177,0.00361334382389946,-0.436056134716189
43,Galaxy 19,33376,2022-01-10T06:08:55Z,175,176,-0.00183714377891678,-3.96763561910477
43,Galaxy 19,33376,2022-01-10T06:08:55Z,175,177,0.00177620059654676,-4.40925329972763
43,Galaxy 19,33376,2022-01-10T06:38:55Z,176,177,0.0036135014022199,-1.32499115442603
43,Galaxy 19,33376,2022-01-10T06:38:55Z,175,177,0.00177690031221637,-5.16696845958644
43,Galaxy 19,33376,2022-01-10T06:38:55Z,175,176,-0.00183660065403187,-3.84101848170423
43,Galaxy 19,33376,2022-01-10T07:08:55Z,175,176,-0.00183606627824274,-3.86029704658438
43,Galaxy 19,33376,2022-01-10T07:08:55Z,175,177,0.00177761311104878,-4.50642431766999
43,Galaxy 19,33376,2022-01-10T07:08:55Z,176,177,0.00361367958298098,-0.643787724364502
43,Galaxy 19,33376,2022-01-10T07:38:55Z,176,177,0.00361387382730794,-0.835530986865169
43,Galaxy 19,33376,2022-01-10T07:38:55Z,175,176,-0.00183555814288069,-3.78881283181428
43,Galaxy 19,33376,2022-01-10T07:38:55Z,175,177,0.00177831527212782,-4.61548276579377
43,Galaxy 19,33376,2022-01-10T08:08:55Z,175,176,-0.00183507357379647,-2.99218022344137
43,Galaxy 19,33376,2022-01-10T08:08:55Z,175,177,0.00177900151641499,-3.83442940775318
43,Galaxy 19,33376,2022-01-10T08:08:55Z,176,177,0.00361407511671945,-0.849451469720817
43,Galaxy 19,33376,2022-01-10T08:38:55Z,176,177,0.00361427675686998,-0.979626138257278
43,Galaxy 19,33376,2022-01-10T08:38:55Z,175,176,-0.00183462578061259,-2.69682975334486
43,Galaxy 19,33376,2022-01-10T08:38:55Z,175,177,0.00177965063114834,-3.67287976211101
43,Galaxy 19,33376,2022-01-10T09:08:55Z,175,176,-0.00183423138510769,-2.41142008926141
43,Galaxy 19,33376,2022-01-10T09:08:55Z,175,177,0.00178026153574269,-4.49329020298549
43,Galaxy 19,33376,2022-01-10T09:08:55Z,176,177,0.0036144929204475,-2.07255281813109
43,Galaxy 19,33376,2022-01-10T09:38:55Z,176,177,0.00361470644029968,-2.67441067647516
43,Galaxy 19,33376,2022-01-10T09:38:55Z,175,177,0.00178081996462597,-4.73021435543667
43,Galaxy 19,33376,2022-01-10T09:38:55Z,175,176,-0.00183388660110227,-2.0517702998335
43,Galaxy 19,33376,2022-01-10T10:08:55Z,176,177,0.00361491051831532,-1.68561721593199
43,Galaxy 19,33376,2022-01-10T10:08:55Z,175,177,0.00178129360137561,-3.57121582199171
43,Galaxy 19,33376,2022-01-10T10:08:55Z,175,176,-0.00183361750599282,-1.86970168257996
43,Galaxy 19,33376,2022-01-10T10:38:55Z,175,177,0.00178171149540024,-1.37081111919902
43,Galaxy 19,33376,2022-01-10T10:38:55Z,175,176,-0.00183340690687187,-1.17857687432802
43,Galaxy 19,33376,2022-01-10T10:38:55Z,176,177,0.00361511873845633,-0.180980366582912
43,Galaxy 19,33376,2022-01-10T11:08:55Z,176,177,0.00361529586463021,-2.4851240540759
43,Galaxy 19,33376,2022-01-10T11:08:55Z,175,177,0.00178202606321777,-3.45456987435459
43,Galaxy 19,33376,2022-01-10T11:08:55Z,175,176,-0.00183326978896048,-0.971823473476985
43,Galaxy 19,33376,2022-01-10T11:38:55Z,176,177,0.00361547966577393,-0.935967752533901
43,Galaxy 19,33376,2022-01-10T11:38:55Z,175,177,0.00178226821001436,-0.787707902336803
43,Galaxy 19,33376,2022-01-10T11:38:55Z,175,176,-0.00183321235907108,0.162327040163986
43,Galaxy 19,33376,2022-01-10T12:08:55Z,175,176,-0.00183322620219596,0.433233506320655
43,Galaxy 19,33376,2022-01-10T12:08:55Z,175,177,0.00178242677764382,0.394340478431004
43,Galaxy 19,33376,2022-01-10T12:08:55Z,176,177,0.0036156525462042,-0.0557642482453507
43,Galaxy 19,33376,2022-01-10T12:38:55Z,175,176,-0.00183332433452678,0.550089912691701
43,Galaxy 19,33376,2022-01-10T12:38:55Z,175,177,0.00178246773864333,-0.474125011291602
43,Galaxy 19,33376,2022-01-10T12:38:55Z,176,177,0.00361579270390843,-1.03199298584149
43,Galaxy 19,33376,2022-01-10T13:08:55Z,175,177,0.00178241352984229,-0.940755115050797
43,Galaxy 19,33376,2022-01-10T13:08:55Z,175,176,-0.00183348704722366,0.631073042943427
43,Galaxy 19,33376,2022-01-10T13:08:55Z,176,177,0.00361589995117166,-1.5738320208101
43,Galaxy 19,33376,2022-01-10T13:38:55Z,175,176,-0.00183372459101625,1.42273951795643
43,Galaxy 19,33376,2022-01-10T13:38:55Z,175,177,0.0017822811138948,-0.012977239735503
43,Galaxy 19,33376,2022-01-10T13:38:55Z,176,177,0.00361600496593157,-1.43592060258715
43,Galaxy 19,33376,2022-01-10T14:08:55Z,175,177,0.00178204850368315,1.36202022861646
43,Galaxy 19,33376,2022-01-10T14:08:55Z,175,176,-0.00183402973519652,2.18057252416257
