sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
44,Galaxy 28,28702,2021-12-18T19:40:15Z,172,173,-0.00301118288661948,0.654528394174768
44,Galaxy 28,28702,2021-12-18T19:40:15Z,173,174,0.00346677836012935,3.67993837188898
44,Galaxy 28,28702,2021-12-18T19:40:15Z,172,174,0.000455594231142615,4.33331857100041
44,Galaxy 28,28702,2021-12-18T20:10:15Z,172,173,-0.00301132511191992,1.1217356895251
44,Galaxy 28,28702,2021-12-18T20:10:15Z,172,174,0.000455102068339653,3.78586708685602
44,Galaxy 28,28702,2021-12-18T20:10:15Z,173,174,0.00346642760013877,2.6646539066041
44,Galaxy 28,28702,2021-12-18T20:40:15Z,172,173,-0.00301143494715537,0.635945539577191
44,Galaxy 28,28702,2021-12-18T20:40:15Z,172,174,0.000454605216629409,2.7468940062901
44,Galaxy 28,28702,2021-12-18T20:40:15Z,173,174,0.00346604042493352,2.11280871128395
44,Galaxy 28,28702,2021-12-18T21:10:15Z,172,173,-0.00301150873818564,0.336045584578746
44,Galaxy 28,28702,2021-12-18T21:10:15Z,172,174,0.00045414536318548,2.74788716069446
44,Galaxy 28,28702,2021-12-18T21:10:15Z,173,174,0.00346565265593096,2.4162358795182
44,Galaxy 28,28702,2021-12-18T21:40:15Z,172,173,-0.00301155460817669,0.774870988108908
44,Galaxy 28,28702,2021-12-18T21:40:15Z,173,174,0.00346525623089194,1.14527686599249
44,Galaxy 28,28702,2021-12-18T21:40:15Z,172,174,0.000453702668644448,1.92038362191013
44,Galaxy 28,28702,2021-12-18T22:10:15Z,173,174,0.00346485374954696,3.34693365939164
44,Galaxy 28,28702,2021-12-18T22:10:15Z,172,174,0.00045328531246335,3.33795203713607
44,Galaxy 28,28702,2021-12-18T22:10:15Z,172,173,-0.00301156755947085,-0.0071508536145937
44,Galaxy 28,28702,2021-12-18T22:40:15Z,172,173,-0.00301153298758374,-0.204736142454759
44,Galaxy 28,28702,2021-12-18T22:40:15Z,172,174,0.000452898373274491,2.51082441257153
44,Galaxy 28,28702,2021-12-18T22:40:15Z,173,174,0.00346443117683576,2.69454768446219
44,Galaxy 28,28702,2021-12-18T23:10:15Z,173,174,0.00346403729931996,1.67662065886125
44,Galaxy 28,28702,2021-12-18T23:10:15Z,172,173,-0.00301147638672997,-0.788292319560176
44,Galaxy 28,28702,2021-12-18T23:10:15Z,172,174,0.000452561769475546,0.885283043671754
44,Galaxy 28,28702,2021-12-18T23:40:15Z,172,173,-0.00301139412363722,-0.11557342358991
44,Galaxy 28,28702,2021-12-18T23:40:15Z,172,174,0.000452253793585206,1.46942210230807
44,Galaxy 28,28702,2021-12-18T23:40:15Z,173,174,0.00346364568971507,1.56818378453833
44,Galaxy 28,28702,2021-12-19T00:10:15Z,172,174,0.000452021260263259,1.37171524713616
44,Galaxy 28,28702,2021-12-19T00:10:15Z,173,174,0.0034633045039545,2.66763095027486
44,Galaxy 28,28702,2021-12-19T00:10:15Z,172,173,-0.00301128480210474,-1.27202590298733
44,Galaxy 28,28702,2021-12-19T00:40:15Z,172,174,0.000451813161915586,1.59994916308572
44,Galaxy 28,28702,2021-12-19T00:40:15Z,172,173,-0.00301115415184854,-0.39186001215206
44,Galaxy 28,28702,2021-12-19T00:40:15Z,173,174,0.00346296806013082,2.00023144709671
44,Galaxy 28,28702,2021-12-19T01:10:15Z,173,174,0.00346267324627042,1.39633953312467
44,Galaxy 28,28702,2021-12-19T01:10:15Z,172,174,0.000451658021897322,0.333937121938837
44,Galaxy 28,28702,2021-12-19T01:10:15Z,172,173,-0.00301101551920057,-1.07886474547359
44,Galaxy 28,28702,2021-12-19T01:40:15Z,173,174,0.00346241184694544,1.13858467153583
44,Galaxy 28,28702,2021-12-19T01:40:15Z,172,174,0.000451548634649964,0.0165713848452786
44,Galaxy 28,28702,2021-12-19T01:40:15Z,172,173,-0.00301086347076525,-1.11937768851544
44,Galaxy 28,28702,2021-12-19T02:10:15Z,172,173,-0.00301070207682516,-1.55731549094297
44,Galaxy 28,28702,2021-12-19T02:10:15Z,172,174,0.000451492077874768,-0.505248757682554
44,Galaxy 28,28702,2021-12-19T02:10:15Z,173,174,0.00346219356555142,1.04060631728092
44,Galaxy 28,28702,2021-12-19T02:40:15Z,172,173,-0.00301053451518228,-0.220639888976537
44,Galaxy 28,28702,2021-12-19T02:40:15Z,173,174,0.0034620131522629,2.06705598194958
44,Galaxy 28,28702,2021-12-19T02:40:15Z,172,174,0.00045147962714588,1.84300655290282
44,Galaxy 28,28702,2021-12-19T03:10:15Z,173,174,0.00346187774466317,2.23867944607392
44,Galaxy 28,28702,2021-12-19T03:10:15Z,172,174,0.000451504076339022,1.16286136277558
44,Galaxy 28,28702,2021-12-19T03:10:15Z,172,173,-0.00301037331293596,-1.07744026517356
44,Galaxy 28,28702,2021-12-19T03:40:15Z,172,174,0.000451577606268235,-0.67107158926085
44,Galaxy 28,28702,2021-12-19T03:40:15Z,173,174,0.00346178915745837,0.388053168286611
44,Galaxy 28,28702,2021-12-19T03:40:15Z,172,173,-0.00301021275311422,-1.05598895527196
44,Galaxy 28,28702,2021-12-19T04:10:15Z,172,173,-0.00301005386658352,-1.19655838008184
44,Galaxy 28,28702,2021-12-19T04:10:15Z,172,174,0.000451709894056937,-1.28508356156823
44,Galaxy 28,28702,2021-12-19T04:10:15Z,173,174,0.00346176337867146,-0.0945874529838974
44,Galaxy 28,28702,2021-12-19T04:40:15Z,173,174,0.00346177281732766,0.033541117198938
44,Galaxy 28,28702,2021-12-19T04:40:15Z,172,174,0.000451869236617858,-0.86762598678986
44,Galaxy 28,28702,2021-12-19T04:40:15Z,172,173,-0.00300990345081967,-0.875780992651412
44,Galaxy 28,28702,2021-12-19T05:10:15Z,173,174,0.0034618413383523,-3.39181704328912
44,Galaxy 28,28702,2021-12-19T05:10:15Z,172,174,0.000452078538627888,-4.04544622606843
44,Galaxy 28,28702,2021-12-19T05:10:15Z,172,173,-0.0030097615492072,-0.656573618653511
44,Galaxy 28,28702,2021-12-19T05:40:15Z,172,173,-0.0030096215234471,-0.829824738582252
44,Galaxy 28,28702,2021-12-19T05:40:15Z,173,174,0.0034619547275086,-1.33726617163895
44,Galaxy 28,28702,2021-12-19T05:40:15Z,172,174,0.00045233339412431,-2.14132249113613
44,Galaxy 28,28702,2021-12-19T06:10:15Z,172,173,-0.00300948935360675,-0.878186312770598
44,Galaxy 28,28702,2021-12-19T06:10:15Z,172,174,0.000452627992882577,-2.33327457671406
44,Galaxy 28,28702,2021-12-19T06:10:15Z,173,174,0.0034621186029468,-1.48659503523025
44,Galaxy 28,28702,2021-12-19T06:40:15Z,172,173,-0.0030093668309791,-0.898874072964782
44,Galaxy 28,28702,2021-12-19T06:40:15Z,173,174,0.00346233721492791,-1.95098541806768
44,Galaxy 28,28702,2021-12-19T06:40:15Z,172,174,0.000452969930809122,-2.86172609751063
44,Galaxy 28,28702,2021-12-19T07:10:15Z,173,174,0.00346261062548249,-2.37378848534086
44,Galaxy 28,28702,2021-12-19T07:10:15Z,172,174,0.000453350029114009,-3.15812478971934
44,Galaxy 28,28702,2021-12-19T07:10:15Z,172,173,-0.00300926071911776,-0.781911262699127
44,Galaxy 28,28702,2021-12-19T07:40:15Z,172,174,0.000453753553356266,-2.80705320102884
44,Galaxy 28,28702,2021-12-19T07:40:15Z,173,174,0.003462921178986,-1.80251080999628
44,Galaxy 28,28702,2021-12-19T07:40:15Z,172,173,-0.00300916770126914,-1.01818736413185
44,Galaxy 28,28702,2021-12-19T08:10:15Z,172,173,-0.00300908728485782,-0.3206163446317
44,Galaxy 28,28702,2021-12-19T08:10:15Z,172,174,0.000454177838163129,-2.5886165880184
44,Galaxy 28,28702,2021-12-19T08:10:15Z,173,174,0.00346326420377261,-2.29834043083263
44,Galaxy 28,28702,2021-12-19T08:40:15Z,172,174,0.000454621071890204,-3.23608537918027
44,Galaxy 28,28702,2021-12-19T08:40:15Z,172,173,-0.00300901143069229,-0.68891064179694
44,Galaxy 28,28702,2021-12-19T08:40:15Z,173,174,0.00346363392065655,-2.54534774715332
44,Galaxy 28,28702,2021-12-19T09:10:15Z,172,173,-0.00300896040042094,-0.458851026537637
44,Galaxy 28,28702,2021-12-19T09:10:15Z,172,174,0.000455069122502936,-3.47624622538963
44,Galaxy 28,28702,2021-12-19T09:10:15Z,173,174,0.0034640291334539,-2.9924604618482
44,Galaxy 28,28702,2021-12-19T09:40:15Z,172,173,-0.00300891437474715,-0.414402352718679
44,Galaxy 28,28702,2021-12-19T09:40:15Z,172,174,0.00045551918327884,-3.49060070719293
44,Galaxy 28,28702,2021-12-19T09:40:15Z,173,174,0.00346443387026946,-3.05967157948725
44,Galaxy 28,28702,2021-12-19T10:10:15Z,172,173,-0.00300887607689166,0.259466904963166
44,Galaxy 28,28702,2021-12-19T10:10:15Z,172,174,0.000455963825792956,-3.48217613735553
44,Galaxy 28,28702,2021-12-19T10:10:15Z,173,174,0.00346483976569105,-3.7337538342214
44,Galaxy 28,28702,2021-12-19T10:40:15Z,173,174,0.00346525742671256,-2.65451779367978
44,Galaxy 28,28702,2021-12-19T10:40:15Z,172,174,0.000456395771031665,-2.71393121556093
44,Galaxy 28,28702,2021-12-19T10:40:15Z,172,173,-0.00300886232596396,-0.0667526253292926
44,Galaxy 28,28702,2021-12-19T11:10:15Z,172,173,-0.00300885962814644,0.0372524053988758
44,Galaxy 28,28702,2021-12-19T11:10:15Z,172,174,0.000456801216011276,-2.08570495044284
44,Galaxy 28,28702,2021-12-19T11:10:15Z,173,174,0.00346565982772323,-2.12999181805784
44,Galaxy 28,28702,2021-12-19T11:40:15Z,172,174,0.00045716134567011,-2.06163531469841
44,Galaxy 28,28702,2021-12-19T11:40:15Z,172,173,-0.00300888587110762,0.576504930835224
44,Galaxy 28,28702,2021-12-19T11:40:15Z,173,174,0.00346604827138275,-2.6356909879876
44,Galaxy 28,28702,2021-12-19T12:10:15Z,172,174,0.00045749490379964,-2.13626662583883
44,Galaxy 28,28702,2021-12-19T12:10:15Z,172,173,-0.00300893278903126,0.353511352755808
44,Galaxy 28,28702,2021-12-19T12:10:15Z,173,174,0.00346642891191241,-2.48935824550945
44,Galaxy 28,28702,2021-12-19T12:40:15Z,173,174,0.00346677020225962,-3.14124749609704
44,Galaxy 28,28702,2021-12-19T12:40:15Z,172,174,0.000457760858200348,-2.54875978598126
44,Galaxy 28,28702,2021-12-19T12:40:15Z,172,173,-0.00300900975021151,0.58852435699347
44,Galaxy 28,28702,2021-12-19T13:10:15Z,173,174,0.0034670856655712,-2.49200664138177
44,Galaxy 28,28702,2021-12-19T13:10:15Z,172,174,0.000457977980733184,-1.27704722502228
44,Galaxy 28,28702,2021-12-19T13:10:15Z,172,173,-0.00300910760030835,1.21442714889978
44,Galaxy 28,28702,2021-12-19T13:40:15Z,172,173,-0.00300923449183764,0.602824631134531
44,Galaxy 28,28702,2021-12-19T13:40:15Z,172,174,0.000458125097818481,-1.50681944703467
44,Galaxy 28,28702,2021-12-19T13:40:15Z,173,174,0.00346736017023699,-2.13526814509039
44,Galaxy 28,28702,2021-12-19T14:10:15Z,172,173,-0.0030093890872356,0.975530683882962
44,Galaxy 28,28702,2021-12-19T14:10:15Z,172,174,0.000458202486211022,-0.254621134862175
44,Galaxy 28,28702,2021-12-19T14:10:15Z,173,174,0.00346759224605929,-1.22947887206598
44,Galaxy 28,28702,2021-12-19T14:40:15Z,172,173,-0.0030095682955049,0.887651494621004
44,Galaxy 28,28702,2021-12-19T14:40:15Z,172,174,0.000458195873526463,-0.800703219610712
44,Galaxy 28,28702,2021-12-19T14:40:15Z,173,174,0.00346776548860517,-1.69279798486513
44,Galaxy 28,28702,2021-12-19T15:10:15Z,173,174,0.00346789258779356,-1.4381324113045
44,Galaxy 28,28702,2021-12-19T15:10:15Z,172,174,0.000458126263467424,0.207821472466297
44,Galaxy 28,28702,2021-12-19T15:10:15Z,172,173,-0.0030097661237268,1.64553503486826
44,Galaxy 28,28702,2021-12-19T15:40:15Z,172,173,-0.00300998963046409,2.05534374226241
44,Galaxy 28,28702,2021-12-19T15:40:15Z,172,174,0.000457994784200406,1.81627659123086
44,Galaxy 28,28702,2021-12-19T15:40:15Z,173,174,0.0034679832707668,-0.231980835998154
44,Galaxy 28,28702,2021-12-19T16:10:15Z,172,173,-0.00301022652407779,1.56038949019111
44,Galaxy 28,28702,2021-12-19T16:10:15Z,172,174,0.00045777797510345,1.1407111524967
44,Galaxy 28,28702,2021-12-19T16:10:15Z,173,174,0.00346800408205272,-0.415846595943157
44,Galaxy 28,28702,2021-12-19T16:40:15Z,172,173,-0.00301047589356934,1.84517058802899
44,Galaxy 28,28702,2021-12-19T16:40:15Z,172,174,0.00045749744954039,2.32574717716243
44,Galaxy 28,28702,2021-12-19T16:40:15Z,173,174,0.00346797415168133,0.468438909466783
44,Galaxy 28,28702,2021-12-19T17:10:15Z,173,174,0.00346788579942948,1.38663384221617
44,Galaxy 28,28702,2021-12-19T17:10:15Z,172,173,-0.00301072902731342,1.78567639455551
44,Galaxy 28,28702,2021-12-19T17:10:15Z,172,174,0.00045715716837986,3.16959745468284
44,Galaxy 28,28702,2021-12-19T17:40:15Z,172,173,-0.00301097598403971,1.72525817180336
44,Galaxy 28,28702,2021-12-19T17:40:15Z,173,174,0.00346775716000908,2.07149461753427
44,Galaxy 28,28702,2021-12-19T17:40:15Z,172,174,0.000456779167864959,3.77912784349279
44,Galaxy 28,28702,2021-12-19T18:10:15Z,172,173,-0.00301121899899289,1.63574597532611
44,Galaxy 28,28702,2021-12-19T18:10:15Z,172,174,0.000456336735243082,2.54049977001423
44,Galaxy 28,28702,2021-12-19T18:10:15Z,173,174,0.00346755606823854,0.897898127124369
44,Galaxy 28,28702,2021-12-19T18:40:15Z,172,173,-0.00301144051704043,1.45257694760747
44,Galaxy 28,28702,2021-12-19T18:40:15Z,172,174,0.00045587548599628,3.8465452225815
44,Galaxy 28,28702,2021-12-19T18:40:15Z,173,174,0.00346731595879685,2.38580504213708
44,Galaxy 28,28702,2021-12-19T19:10:15Z,173,174,0.00346703816795455,1.29103171917268
44,Galaxy 28,28702,2021-12-19T19:10:15Z,172,173,-0.00301163746244592,1.11646847287524
44,Galaxy 28,28702,2021-12-19T19:10:15Z,172,174,0.000455399800821939,2.39262930235128
44,Galaxy 28,28702,2021-12-19T19:40:15Z,172,173,-0.00301181410273702,1.42364277377424
44,Galaxy 28,28702,2021-12-19T19:40:15Z,173,174,0.0034666990344447,2.45746875041655
44,Galaxy 28,28702,2021-12-19T19:40:15Z,172,174,0.000454884901527251,3.88501871231249
44,Galaxy 28,28702,2021-12-19T20:10:15Z,172,173,-0.00301196398256104,0.819924929992872
44,Galaxy 28,28702,2021-12-19T20:10:15Z,172,174,0.000454378621590604,4.78220235337957
44,Galaxy 28,28702,2021-12-19T20:10:15Z,173,174,0.00346634347494984,3.96749502137157
44,Galaxy 28,28702,2021-12-19T20:40:15Z,172,173,-0.00301208889881319,1.10361368617898
44,Galaxy 28,28702,2021-12-19T20:40:15Z,172,174,0.00045385656220027,3.78107010606817
44,Galaxy 28,28702,2021-12-19T20:40:15Z,173,174,0.00346594523159634,2.68155019429438
44,Galaxy 28,28702,2021-12-19T21:10:15Z,173,174,0.00346554541084602,3.0350479423936
44,Galaxy 28,28702,2021-12-19T21:10:15Z,172,173,-0.00301217804743183,0.808196481828338
44,Galaxy 28,28702,2021-12-19T21:10:15Z,172,174,0.000453367288238412,3.8471277677712
44,Galaxy 28,28702,2021-12-19T21:40:15Z,173,174,0.00346514057405498,3.17578656674845
44,Galaxy 28,28702,2021-12-19T21:40:15Z,172,173,-0.00301223952780433,0.0427288126231525
44,Galaxy 28,28702,2021-12-19T21:40:15Z,172,174,0.000452899316221821,3.20144801824102
44,Galaxy 28,28702,2021-12-19T22:10:15Z,172,173,-0.00301226349612037,0.0809478003630175
44,Galaxy 28,28702,2021-12-19T22:10:15Z,172,174,0.000452453526456169,3.04437322487741
44,Galaxy 28,28702,2021-12-19T22:10:15Z,173,174,0.00346471847293747,2.96020692852507
44,Galaxy 28,28702,2021-12-19T22:40:15Z,172,173,-0.00301225340228679,-0.392142834874879
44,Galaxy 28,28702,2021-12-19T22:40:15Z,172,174,0.000452052465600157,2.88937469394899
44,Galaxy 28,28702,2021-12-19T22:40:15Z,173,174,0.00346430531014518,3.26919384908441
44,Galaxy 28,28702,2021-12-19T23:10:15Z,172,173,-0.00301220634859467,-0.657408650912358
44,Galaxy 28,28702,2021-12-19T23:10:15Z,172,174,0.000451696379523878,2.54741750663326
44,Galaxy 28,28702,2021-12-19T23:10:15Z,173,174,0.00346390250889888,3.21638239667934
44,Galaxy 28,28702,2021-12-19T23:40:15Z,172,173,-0.00301213135023414,-0.534720650048517
44,Galaxy 28,28702,2021-12-19T23:40:15Z,172,174,0.000451371468502938,1.99396563038172
44,Galaxy 28,28702,2021-12-19T23:40:15Z,173,174,0.00346350285665852,2.52971549319016
44,Galaxy 28,28702,2021-12-20T00:10:15Z,173,174,0.00346314075002639,3.44992022048455
44,Galaxy 28,28702,2021-12-20T00:10:15Z,172,174,0.000451111624269638,2.60046721124216
44,Galaxy 28,28702,2021-12-20T00:10:15Z,172,173,-0.00301202878708135,-0.84590109357174
44,Galaxy 28,28702,2021-12-20T00:40:15Z,172,173,-0.00301190728548297,-0.166295250384397
44,Galaxy 28,28702,2021-12-20T00:40:15Z,172,174,0.000450906308391737,1.41182681791049
44,Galaxy 28,28702,2021-12-20T00:40:15Z,173,174,0.00346281293612086,1.57618006014193
44,Galaxy 28,28702,2021-12-20T01:10:15Z,172,174,0.000450741813859376,1.83483049129062
44,Galaxy 28,28702,2021-12-20T01:10:15Z,172,173,-0.00301176167241447,-1.01808489538608
44,Galaxy 28,28702,2021-12-20T01:10:15Z,173,174,0.00346250498887142,2.84938459954133
44,Galaxy 28,28702,2021-12-20T01:40:15Z,172,174,0.00045064310262667,0.518802630729771
44,Galaxy 28,28702,2021-12-20T01:40:15Z,172,173,-0.00301160063288791,-0.65754839071455
44,Galaxy 28,28702,2021-12-20T01:40:15Z,173,174,0.00346224371341551,1.17209364531879
44,Galaxy 28,28702,2021-12-20T02:10:15Z,172,173,-0.0030114384112705,-1.36581774505551
44,Galaxy 28,28702,2021-12-20T02:10:15Z,172,174,0.000450575614617863,1.23907930284611
44,Galaxy 28,28702,2021-12-20T02:10:15Z,173,174,0.00346201466312938,2.59730211926365
44,Galaxy 28,28702,2021-12-20T02:40:15Z,172,174,0.000450569065793061,0.175574947686216
44,Galaxy 28,28702,2021-12-20T02:40:15Z,173,174,0.00346183343673061,1.61521055545789
44,Galaxy 28,28702,2021-12-20T02:40:15Z,172,173,-0.00301126570171727,-1.43198765410997
44,Galaxy 28,28702,2021-12-20T03:10:15Z,173,174,0.00346171517136191,0.462892371570541
44,Galaxy 28,28702,2021-12-20T03:10:15Z,172,174,0.000450624036843092,0.318315826843554
44,Galaxy 28,28702,2021-12-20T03:10:15Z,172,173,-0.00301109033981881,-0.140776649672488
44,Galaxy 28,28702,2021-12-20T03:40:15Z,172,173,-0.00301091920970941,-1.64894346423595
44,Galaxy 28,28702,2021-12-20T03:40:15Z,172,174,0.000450710978207084,-1.07015148561071
44,Galaxy 28,28702,2021-12-20T03:40:15Z,173,174,0.00346162893493417,0.577682950209988
44,Galaxy 28,28702,2021-12-20T04:10:15Z,172,173,-0.0030107500843043,-1.46340950377056
44,Galaxy 28,28702,2021-12-20T04:10:15Z,172,174,0.000450858295427522,-1.13385054981975
44,Galaxy 28,28702,2021-12-20T04:10:15Z,173,174,0.00346160868699396,0.334353358306588
44,Galaxy 28,28702,2021-12-20T04:40:15Z,172,174,0.000451024627535259,-1.65781900011196
44,Galaxy 28,28702,2021-12-20T04:40:15Z,172,173,-0.00301059479977329,-1.27671642090387
44,Galaxy 28,28702,2021-12-20T04:40:15Z,173,174,0.00346161995956769,-0.381713625925393
44,Galaxy 28,28702,2021-12-20T05:10:15Z,173,174,0.00346170265602912,-1.58693754114467
44,Galaxy 28,28702,2021-12-20T05:10:15Z,172,174,0.000451257632536485,-2.70960727414227
44,Galaxy 28,28702,2021-12-20T05:10:15Z,172,173,-0.00301044507372566,-1.11579108152269
44,Galaxy 28,28702,2021-12-20T05:40:15Z,173,174,0.00346181493822517,-2.02010837217361
44,Galaxy 28,28702,2021-12-20T05:40:15Z,172,173,-0.00301029303876769,-1.10308263298988
44,Galaxy 28,28702,2021-12-20T05:40:15Z,172,174,0.000451521201377029,-3.1358313482023
44,Galaxy 28,28702,2021-12-20T06:10:15Z,173,174,0.00346198297334093,-2.49041608134837
44,Galaxy 28,28702,2021-12-20T06:10:15Z,172,174,0.000451822990605948,-3.49186557934644
44,Galaxy 28,28702,2021-12-20T06:10:15Z,172,173,-0.00301016016521045,-1.01853344691858
44,Galaxy 28,28702,2021-12-20T06:40:15Z,173,174,0.00346222113666516,-2.58290976828478
44,Galaxy 28,28702,2021-12-20T06:40:15Z,172,174,0.000452176400541413,-3.3698090093491
44,Galaxy 28,28702,2021-12-20T06:40:15Z,172,173,-0.00301004563035093,-0.79708209741573
44,Galaxy 28,28702,2021-12-20T07:10:15Z,172,173,-0.00300994113897965,-0.544559443726749
44,Galaxy 28,28702,2021-12-20T07:10:15Z,172,174,0.0004525618431935,-3.87210009948967
44,Galaxy 28,28702,2021-12-20T07:10:15Z,173,174,0.00346250387620149,-3.34832767151266
44,Galaxy 28,28702,2021-12-20T07:40:15Z,172,174,0.000452951381397914,-2.86841631795166
44,Galaxy 28,28702,2021-12-20T07:40:15Z,173,174,0.00346281424655031,-2.63724129068458
44,Galaxy 28,28702,2021-12-20T07:40:15Z,172,173,-0.00300986276709089,-0.229786248826446
44,Galaxy 28,28702,2021-12-20T08:10:15Z,172,174,0.000453376783647462,-2.81577907983652
44,Galaxy 28,28702,2021-12-20T08:10:15Z,173,174,0.0034631692028558,-2.63464302563398
44,Galaxy 28,28702,2021-12-20T08:10:15Z,172,173,-0.00300979184720991,-0.176740005531772
44,Galaxy 28,28702,2021-12-20T08:40:15Z,173,174,0.00346353576797001,-2.88606238335971
44,Galaxy 28,28702,2021-12-20T08:40:15Z,172,174,0.000453808144215167,-2.89542610964117
44,Galaxy 28,28702,2021-12-20T08:40:15Z,172,173,-0.00300972710426244,0.0110909831467221
44,Galaxy 28,28702,2021-12-20T09:10:15Z,173,174,0.00346393095369627,-1.78751643429296
44,Galaxy 28,28702,2021-12-20T09:10:15Z,172,174,0.000454250624093058,-1.49087547924803
44,Galaxy 28,28702,2021-12-20T09:10:15Z,172,173,-0.00300967977832349,0.294334546025016
44,Galaxy 28,28702,2021-12-20T09:40:15Z,172,174,0.000454685984130765,-2.17954041475705
44,Galaxy 28,28702,2021-12-20T09:40:15Z,173,174,0.00346433640583794,-1.76165560083783
44,Galaxy 28,28702,2021-12-20T09:40:15Z,172,173,-0.00300965007001235,-0.428800919826821
44,Galaxy 28,28702,2021-12-20T10:10:15Z,172,173,-0.00300962165169541,0.649638148070873
44,Galaxy 28,28702,2021-12-20T10:10:15Z,173,174,0.00346476157864596,-3.35062672195232
44,Galaxy 28,28702,2021-12-20T10:10:15Z,172,174,0.000455139175178106,-2.7114056278294
44,Galaxy 28,28702,2021-12-20T10:40:15Z,173,174,0.00346517122170385,-1.4500839199495
44,Galaxy 28,28702,2021-12-20T10:40:15Z,172,174,0.000455561383975956,-1.77441546542864
44,Galaxy 28,28702,2021-12-20T10:40:15Z,172,173,-0.00300960960284494,-0.331544668829381
44,Galaxy 28,28702,2021-12-20T11:10:15Z,172,174,0.000455962496895611,-1.4720768345551
44,Galaxy 28,28702,2021-12-20T11:10:15Z,172,173,-0.0030096111120254,0.965985728169812
44,Galaxy 28,28702,2021-12-20T11:10:15Z,173,174,0.00346557514044424,-2.42896624420698
44,Galaxy 28,28702,2021-12-20T11:40:15Z,172,173,-0.00300962994089515,1.20859196647454
44,Galaxy 28,28702,2021-12-20T11:40:15Z,172,174,0.000456336197795353,-2.28965971217432
44,Galaxy 28,28702,2021-12-20T11:40:15Z,173,174,0.00346596641762249,-3.49727678377073
