sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
68,SES 3,37748,2022-01-02T07:06:55Z,175,176,-0.000929780042333376,-4.18395121538998
68,SES 3,37748,2022-01-02T07:06:55Z,175,177,0.00273964953138799,-3.91681720635308
68,SES 3,37748,2022-01-02T07:06:55Z,176,177,0.00366942937460061,0.253583216150399
68,SES 3,37748,2022-01-02T07:36:55Z,175,176,-0.00092929061587587,-3.16391440085789
68,SES 3,37748,2022-01-02T07:36:55Z,175,177,0.00274013010492782,-3.47927734733871
68,SES 3,37748,2022-01-02T07:36:55Z,176,177,0.00366941875300126,-0.325228213705932
68,SES 3,37748,2022-01-02T08:06:55Z,176,177,0.00366946033022562,-0.999861030268814
68,SES 3,37748,2022-01-02T08:06:55Z,175,177,0.00274060388052529,-3.11254716079917
68,SES 3,37748,2022-01-02T08:06:55Z,175,176,-0.000928856465544657,-2.09462169166497
68,SES 3,37748,2022-01-02T08:36:55Z,175,177,0.0027410634831999,-3.60736669021799
68,SES 3,37748,2022-01-02T08:36:55Z,175,176,-0.000928486664541299,-2.5783595773545
68,SES 3,37748,2022-01-02T08:36:55Z,176,177,0.00366955082771394,-1.02556086781872
68,SES 3,37748,2022-01-02T09:06:55Z,175,176,-0.000928186595680887,-1.92081780135903
68,SES 3,37748,2022-01-02T09:06:55Z,175,177,0.00274150585916862,-2.71215204138922
68,SES 3,37748,2022-01-02T09:06:55Z,176,177,0.00366969258378397,-0.78771488616926
68,SES 3,37748,2022-01-02T09:36:55Z,175,176,-0.000927964060426995,-0.923561671904945
68,SES 3,37748,2022-01-02T09:36:55Z,175,177,0.00274192290107726,-1.89933083204227
68,SES 3,37748,2022-01-02T09:36:55Z,176,177,0.00366988439119876,-0.977782102842761
68,SES 3,37748,2022-01-02T10:06:55Z,175,177,0.00274232349865472,-2.70482336456679
68,SES 3,37748,2022-01-02T10:06:55Z,175,176,-0.000927808770928752,-0.882266474974328
68,SES 3,37748,2022-01-02T10:06:55Z,176,177,0.00367013091314919,-1.82761367626624
68,SES 3,37748,2022-01-02T10:36:55Z,176,177,0.00367041961354008,-2.30505549327176
68,SES 3,37748,2022-01-02T10:36:55Z,175,176,-0.00092774634430039,0.0159490148842432
68,SES 3,37748,2022-01-02T10:36:55Z,175,177,0.00274267100208009,-2.30501575297977
68,SES 3,37748,2022-01-02T11:06:55Z,175,176,-0.000927752417597591,0.789412368818329
68,SES 3,37748,2022-01-02T11:06:55Z,176,177,0.00367074383783258,-3.2625171110849
68,SES 3,37748,2022-01-02T11:06:55Z,175,177,0.00274299302089242,-2.48025110352871
68,SES 3,37748,2022-01-02T11:36:55Z,176,177,0.00367111222308731,-2.22615779722151
68,SES 3,37748,2022-01-02T11:36:55Z,175,177,0.00274325832164611,-2.16995423753114
68,SES 3,37748,2022-01-02T11:36:55Z,175,176,-0.000927854224164364,0.0595845840782805
68,SES 3,37748,2022-01-02T12:06:55Z,175,176,-0.00092802957452688,1.11180624018446
68,SES 3,37748,2022-01-02T12:06:55Z,175,177,0.00274346141694266,-1.34863760519373
68,SES 3,37748,2022-01-02T12:06:55Z,176,177,0.00367149056493024,-2.47340742586309
68,SES 3,37748,2022-01-02T12:36:55Z,175,176,-0.000928299242739323,1.2667340259498
68,SES 3,37748,2022-01-02T12:36:55Z,175,177,0.00274361195163679,0.673827626019165
68,SES 3,37748,2022-01-02T12:36:55Z,176,177,0.00367191242323937,-0.590430060528814
68,SES 3,37748,2022-01-02T13:06:55Z,175,176,-0.000928647927587251,2.74709772727749
68,SES 3,37748,2022-01-02T13:06:55Z,176,177,0.00367233153519738,-3.53515859929435
68,SES 3,37748,2022-01-02T13:06:55Z,175,177,0.00274368272805789,-0.78809856882378
68,SES 3,37748,2022-01-02T13:36:55Z,175,177,0.00274366882368594,0.963991277249403
68,SES 3,37748,2022-01-02T13:36:55Z,175,176,-0.000929083696172337,3.37157233613545
68,SES 3,37748,2022-01-02T13:36:55Z,176,177,0.00367275179883154,-2.42600222162064
68,SES 3,37748,2022-01-02T14:06:55Z,175,176,-0.000929589604464337,3.75708053774566
68,SES 3,37748,2022-01-02T14:06:55Z,175,177,0.00274358542508849,0.852169417706833
68,SES 3,37748,2022-01-02T14:06:55Z,176,177,0.00367317512384351,-2.90716305882538
68,SES 3,37748,2022-01-02T14:36:55Z,176,177,0.00367362120531111,-3.56065829675537
68,SES 3,37748,2022-01-02T14:36:55Z,175,176,-0.00093017466203083,4.52411785361269
68,SES 3,37748,2022-01-02T14:36:55Z,175,177,0.00274344615747193,0.970840621442825
68,SES 3,37748,2022-01-02T15:06:55Z,175,177,0.0027432024933006,1.64307316669802
68,SES 3,37748,2022-01-02T15:06:55Z,176,177,0.00367402991281078,-3.11750011699694
68,SES 3,37748,2022-01-02T15:06:55Z,175,176,-0.000930829188502973,4.75087450231571
68,SES 3,37748,2022-01-02T15:36:55Z,175,176,-0.000931535463363965,5.06908034648894
68,SES 3,37748,2022-01-02T15:36:55Z,175,177,0.00274287742125394,2.3588507103463
68,SES 3,37748,2022-01-02T15:36:55Z,176,177,0.00367441361596251,-2.71618836795732
68,SES 3,37748,2022-01-02T16:06:55Z,175,176,-0.000932294534966607,5.45464125499581
68,SES 3,37748,2022-01-02T16:06:55Z,175,177,0.00274248416043173,2.94153513525976
68,SES 3,37748,2022-01-02T16:06:55Z,176,177,0.00367477960153362,-2.50904089941584
68,SES 3,37748,2022-01-02T16:36:55Z,175,176,-0.000933084107043123,5.27239512582764
68,SES 3,37748,2022-01-02T16:36:55Z,176,177,0.00367509628963693,-0.729827612812465
68,SES 3,37748,2022-01-02T16:36:55Z,175,177,0.00274201379764565,4.54809266334218
68,SES 3,37748,2022-01-02T17:06:55Z,175,176,-0.000933893170647659,4.97617353202894
68,SES 3,37748,2022-01-02T17:06:55Z,176,177,0.00367538226673303,-1.2482699978698
68,SES 3,37748,2022-01-02T17:06:55Z,175,177,0.00274148942353171,3.72137248953358
68,SES 3,37748,2022-01-02T17:36:55Z,176,177,0.00367561960588197,-0.632677059856984
68,SES 3,37748,2022-01-02T17:36:55Z,175,177,0.0027409078017166,4.6652400599799
68,SES 3,37748,2022-01-02T17:36:55Z,175,176,-0.0009347123986765,5.30522589295131
68,SES 3,37748,2022-01-02T18:06:55Z,175,176,-0.000935519029875609,5.79363728831797
68,SES 3,37748,2022-01-02T18:06:55Z,175,177,0.00274029688948533,3.93842493384874
68,SES 3,37748,2022-01-02T18:06:55Z,176,177,0.00367581481428856,-1.85359031654005
68,SES 3,37748,2022-01-02T18:36:55Z,176,177,0.00367594822130582,0.215626451225403
68,SES 3,37748,2022-01-02T18:36:55Z,175,176,-0.000936299870239133,4.98053660831086
68,SES 3,37748,2022-01-02T18:36:55Z,175,177,0.00273964768821478,5.18192868125322
68,SES 3,37748,2022-01-02T19:06:55Z,176,177,0.00367603762281638,-0.00412420468978089
68,SES 3,37748,2022-01-02T19:06:55Z,175,177,0.00273899844370264,5.03945144418761
68,SES 3,37748,2022-01-02T19:06:55Z,175,176,-0.000937037384039676,5.0639699757071
68,SES 3,37748,2022-01-02T19:36:55Z,176,177,0.00367606622916564,0.269412604817002
68,SES 3,37748,2022-01-02T19:36:55Z,175,177,0.00273835166565262,4.61242071953718
68,SES 3,37748,2022-01-02T19:36:55Z,175,176,-0.000937714187554581,4.34464809645605
68,SES 3,37748,2022-01-02T20:06:55Z,176,177,0.00367605425016969,0.0410535415637439
68,SES 3,37748,2022-01-02T20:06:55Z,175,177,0.00273775025066491,3.26670531862711
68,SES 3,37748,2022-01-02T20:06:55Z,175,176,-0.00093830425768371,3.22957993220141
68,SES 3,37748,2022-01-02T20:36:55Z,175,176,-0.000938810348301228,2.90732337983601
68,SES 3,37748,2022-01-02T20:36:55Z,176,177,0.00367597653631764,-0.00329724560362582
68,SES 3,37748,2022-01-02T20:36:55Z,175,177,0.00273716565578861,2.90339681585198
68,SES 3,37748,2022-01-02T21:06:55Z,175,176,-0.000939222579642038,2.78076734889921
68,SES 3,37748,2022-01-02T21:06:55Z,175,177,0.00273662882969658,3.6894182646715
68,SES 3,37748,2022-01-02T21:06:55Z,176,177,0.00367585070784136,0.911567806273101
68,SES 3,37748,2022-01-02T21:36:55Z,175,176,-0.000939508884865853,1.88600422505612
68,SES 3,37748,2022-01-02T21:36:55Z,175,177,0.00273615007359831,3.05157819219167
68,SES 3,37748,2022-01-02T21:36:55Z,176,177,0.00367565876799458,1.17211207769172
68,SES 3,37748,2022-01-02T22:06:55Z,175,176,-0.000939684507230348,0.659164206960582
68,SES 3,37748,2022-01-02T22:06:55Z,175,177,0.00273573350064225,0.453073074345595
68,SES 3,37748,2022-01-02T22:06:55Z,176,177,0.00367541688957939,-0.204913007007115
68,SES 3,37748,2022-01-02T22:36:55Z,175,176,-0.000939735811810657,-0.312174392029903
68,SES 3,37748,2022-01-02T22:36:55Z,175,177,0.00273540420892746,2.66475141253535
68,SES 3,37748,2022-01-02T22:36:55Z,176,177,0.00367514032006926,2.96790877103032
68,SES 3,37748,2022-01-02T23:06:55Z,175,176,-0.000939670524449289,-0.508750712448447
68,SES 3,37748,2022-01-02T23:06:55Z,175,177,0.00273516432196881,0.0470180528888108
68,SES 3,37748,2022-01-02T23:06:55Z,176,177,0.0036748327011884,0.540429360077456
68,SES 3,37748,2022-01-02T23:36:55Z,176,177,0.00367448085647645,3.3366136838646
68,SES 3,37748,2022-01-02T23:36:55Z,175,176,-0.000939489436549372,-1.97478121343207
68,SES 3,37748,2022-01-02T23:36:55Z,175,177,0.00273499290127671,1.3609299748772
68,SES 3,37748,2022-01-03T00:06:55Z,176,177,0.00367409617173108,2.60880980706997
68,SES 3,37748,2022-01-03T00:06:55Z,175,177,0.0027349068962104,0.897384328440064
68,SES 3,37748,2022-01-03T00:06:55Z,175,176,-0.000939190069720154,-1.7076690730491
68,SES 3,37748,2022-01-03T00:36:55Z,175,176,-0.0009387961536711,-2.58976333332733
68,SES 3,37748,2022-01-03T00:36:55Z,175,177,0.00273490050034805,0.78090433933981
68,SES 3,37748,2022-01-03T00:36:55Z,176,177,0.00367369582877144,3.37593607543978
68,SES 3,37748,2022-01-03T01:06:55Z,175,176,-0.000938299716054253,-2.72690592078726
68,SES 3,37748,2022-01-03T01:06:55Z,175,177,0.00273497850984943,-0.817360215282673
68,SES 3,37748,2022-01-03T01:06:55Z,176,177,0.00367327675190705,1.90784878220881
68,SES 3,37748,2022-01-03T01:36:55Z,175,177,0.00273513057443358,-2.01444521881777
68,SES 3,37748,2022-01-03T01:36:55Z,175,176,-0.000937719284037373,-4.97356509974842
68,SES 3,37748,2022-01-03T01:36:55Z,176,177,0.00367284996561384,2.96757087551195
68,SES 3,37748,2022-01-03T02:06:55Z,175,176,-0.000937069435060241,-3.8118595738509
68,SES 3,37748,2022-01-03T02:06:55Z,175,177,0.00273535565666107,-1.02085268067458
68,SES 3,37748,2022-01-03T02:06:55Z,176,177,0.0036724237678888,2.77223414202618
68,SES 3,37748,2022-01-03T02:36:55Z,176,177,0.00367199590861278,3.25105430400564
68,SES 3,37748,2022-01-03T02:36:55Z,175,177,0.00273562137335564,-1.25911330439363
68,SES 3,37748,2022-01-03T02:36:55Z,175,176,-0.000936375186624236,-4.51482597726136
68,SES 3,37748,2022-01-03T03:06:55Z,175,176,-0.000935634146887637,-4.99330792029715
68,SES 3,37748,2022-01-03T03:06:55Z,175,177,0.00273595214594104,-2.30988543874823
68,SES 3,37748,2022-01-03T03:06:55Z,176,177,0.00367158458924505,2.67666362657807
68,SES 3,37748,2022-01-03T03:36:55Z,175,176,-0.000934867001235986,-4.36569831497512
68,SES 3,37748,2022-01-03T03:36:55Z,175,177,0.00273631596393424,-1.97181873844659
68,SES 3,37748,2022-01-03T03:36:55Z,176,177,0.00367118312709163,2.38802682194894
68,SES 3,37748,2022-01-03T04:06:55Z,176,177,0.00367080060788815,3.39141535094321
68,SES 3,37748,2022-01-03T04:06:55Z,175,176,-0.000934093445790563,-4.62155129743993
68,SES 3,37748,2022-01-03T04:06:55Z,175,177,0.00273670805557106,-1.22286109318104
68,SES 3,37748,2022-01-03T04:36:55Z,176,177,0.00367047447807692,3.66595890641947
68,SES 3,37748,2022-01-03T04:36:55Z,175,177,0.00273715704679502,-0.892113006824512
68,SES 3,37748,2022-01-03T04:36:55Z,175,176,-0.000933318114358489,-4.55833334076837
68,SES 3,37748,2022-01-03T05:36:55Z,175,176,-0.00093182892780827,-5.55140802778761
68,SES 3,37748,2022-01-03T05:36:55Z,175,177,0.00273806747784196,-3.6460710178566
68,SES 3,37748,2022-01-03T05:36:55Z,176,177,0.00366989599559652,1.90721210201784
68,SES 3,37748,2022-01-03T06:06:55Z,175,177,0.00273854813995311,-4.44345742248298
68,SES 3,37748,2022-01-03T06:06:55Z,175,176,-0.000931144822736732,-3.90675397946421
68,SES 3,37748,2022-01-03T06:06:55Z,176,177,0.00366969355550584,-0.532069992692785
68,SES 3,37748,2022-01-03T06:36:55Z,175,176,-0.000930620325019717,-2.81717271822445
68,SES 3,37748,2022-01-03T06:36:55Z,175,177,0.00273903949893043,-2.61436226990129
68,SES 3,37748,2022-01-03T06:36:55Z,176,177,0.00366966045775995,0.19747112909398
68,SES 3,37748,2022-01-03T07:06:55Z,175,177,0.00273954713430041,-3.11114052008703
68,SES 3,37748,2022-01-03T07:06:55Z,175,176,-0.00093027754877026,-1.61419286264337
68,SES 3,37748,2022-01-03T07:06:55Z,176,177,0.00366982660741991,-1.50266056560269
68,SES 3,37748,2022-01-03T07:36:55Z,176,177,0.00367010976490767,-2.16136941791933
68,SES 3,37748,2022-01-03T07:36:55Z,175,177,0.00274006843187005,-4.42224453266103
68,SES 3,37748,2022-01-03T07:36:55Z,175,176,-0.000930042039154539,-2.25414858654149
68,SES 3,37748,2022-01-03T08:06:55Z,175,176,-0.000929856720794896,-1.1567871793166
68,SES 3,37748,2022-01-03T08:06:55Z,175,177,0.00274057847738845,-3.65508714278693
68,SES 3,37748,2022-01-03T08:06:55Z,176,177,0.00367043484058536,-2.48357050875179
68,SES 3,37748,2022-01-03T08:36:55Z,175,176,-0.000929711284460665,-0.286294487551811
68,SES 3,37748,2022-01-03T08:36:55Z,175,177,0.00274107569802641,-4.06666819423906
68,SES 3,37748,2022-01-03T08:36:55Z,176,177,0.0036707874592865,-3.75719559662698
68,SES 3,37748,2022-01-03T09:06:55Z,175,177,0.00274155737970467,-2.85461792862366
68,SES 3,37748,2022-01-03T09:06:55Z,175,176,-0.00092961484411224,-0.236352165260527
68,SES 3,37748,2022-01-03T09:06:55Z,176,177,0.00367117101654944,-2.63453458464219
68,SES 3,37748,2022-01-03T09:36:55Z,176,177,0.00367158376005538,-3.24732570305636
68,SES 3,37748,2022-01-03T09:36:55Z,175,177,0.00274202449325941,-3.74153462792837
68,SES 3,37748,2022-01-03T09:36:55Z,175,176,-0.000929558766023097,-0.494196768427404
68,SES 3,37748,2022-01-03T10:06:55Z,175,176,-0.000929541529961017,-0.530194970783498
68,SES 3,37748,2022-01-03T10:06:55Z,175,177,0.00274246831070947,-3.41024665070265
68,SES 3,37748,2022-01-03T10:36:55Z,175,177,0.00274286615612553,-1.26017500949599
68,SES 3,37748,2022-01-03T10:36:55Z,175,176,-0.000929579779492201,0.715975852743677
68,SES 3,37748,2022-01-03T10:36:55Z,176,177,0.00367244606432565,-1.95386849232813
68,SES 3,37748,2022-01-03T11:06:55Z,175,176,-0.00092965223184399,0.297961443780609
68,SES 3,37748,2022-01-03T11:06:55Z,176,177,0.00367290019183442,-3.02065903415686
68,SES 3,37748,2022-01-03T11:06:55Z,175,177,0.00274324709705155,-2.72154718725124
68,SES 3,37748,2022-01-03T11:36:55Z,176,177,0.00367331668750733,-1.70606395438599
68,SES 3,37748,2022-01-03T11:36:55Z,175,177,0.00274354592650769,-0.535836164022929
68,SES 3,37748,2022-01-03T11:36:55Z,175,176,-0.000929769986711714,1.17827339731343
68,SES 3,37748,2022-01-03T12:06:55Z,175,176,-0.000929932064464018,1.38494567215027
68,SES 3,37748,2022-01-03T12:06:55Z,175,177,0.00274383519705642,-0.890126351305714
68,SES 3,37748,2022-01-03T12:06:55Z,176,177,0.00367376730643887,-2.27264052873116
68,SES 3,37748,2022-01-03T12:36:55Z,175,176,-0.000930133301076942,2.00344537932451
68,SES 3,37748,2022-01-03T12:36:55Z,175,177,0.00274404396211523,0.0979743208284523
68,SES 3,37748,2022-01-03T12:36:55Z,176,177,0.00367417677998982,-1.90479971420971
68,SES 3,37748,2022-01-03T13:06:55Z,175,177,0.00274418877744083,-1.6568227484847
68,SES 3,37748,2022-01-03T13:06:55Z,175,176,-0.000930378830950953,1.52860604042368
68,SES 3,37748,2022-01-03T13:06:55Z,176,177,0.00367456715822299,-3.20056916296623
68,SES 3,37748,2022-01-03T13:36:55Z,176,177,0.00367491760610565,-1.99568789833951
68,SES 3,37748,2022-01-03T13:36:55Z,175,177,0.00274426165322909,-0.309086087070163
68,SES 3,37748,2022-01-03T13:36:55Z,175,176,-0.000930658390917923,1.68706814845732
68,SES 3,37748,2022-01-03T14:06:55Z,175,176,-0.000930979256516206,2.25560747964233
68,SES 3,37748,2022-01-03T14:06:55Z,175,177,0.00274426028038751,0.139518975080661
68,SES 3,37748,2022-01-03T14:06:55Z,176,177,0.0036752386540936,-2.1105786394533
68,SES 3,37748,2022-01-03T14:36:55Z,175,176,-0.000931330648566719,2.72667633333832
68,SES 3,37748,2022-01-03T14:36:55Z,175,177,0.00274420436519316,1.16254705700171
68,SES 3,37748,2022-01-03T14:36:55Z,176,177,0.0036755352447679,-1.5586408804263
68,SES 3,37748,2022-01-03T15:06:55Z,175,176,-0.000931720653923816,3.04445410415782
68,SES 3,37748,2022-01-03T15:06:55Z,175,177,0.00274404225306213,1.9764649170476
68,SES 3,37748,2022-01-03T15:06:55Z,176,177,0.00367576443650315,-1.05975122359773
68,SES 3,37748,2022-01-03T15:36:55Z,175,176,-0.000932135365040939,3.33631095168296
68,SES 3,37748,2022-01-03T15:36:55Z,175,177,0.00274379368235759,1.77084244863162
68,SES 3,37748,2022-01-03T15:36:55Z,176,177,0.00367593105187073,-1.55353021683076
68,SES 3,37748,2022-01-03T16:06:55Z,176,177,0.00367607358392769,0.308740255082363
68,SES 3,37748,2022-01-03T16:06:55Z,175,176,-0.000932581495934878,1.95565761634608
68,SES 3,37748,2022-01-03T16:06:55Z,175,177,0.00274349185006155,2.27593081049264
68,SES 3,37748,2022-01-03T16:36:55Z,176,177,0.00367612662260737,-0.820455339444877
68,SES 3,37748,2022-01-03T16:36:55Z,175,176,-0.000933038560703699,3.5272496854592
68,SES 3,37748,2022-01-03T16:36:55Z,175,177,0.0027430902244754,2.71421847684368
68,SES 3,37748,2022-01-03T17:06:55Z,175,176,-0.00093351813983531,3.45232815345951
68,SES 3,37748,2022-01-03T17:06:55Z,175,177,0.00274262598493354,3.71364818376044
68,SES 3,37748,2022-01-03T17:06:55Z,176,177,0.00367614381632573,0.248884606118068
68,SES 3,37748,2022-01-03T17:36:55Z,175,176,-0.00093399928787818,3.1775467060236
68,SES 3,37748,2022-01-03T17:36:55Z,175,177,0.00274208787320338,5.954382685025
68,SES 3,37748,2022-01-03T17:36:55Z,176,177,0.0036760874255234,2.78842405186685
68,SES 3,37748,2022-01-03T18:06:55Z,175,176,-0.000934469704329716,2.72620821089198
68,SES 3,37748,2022-01-03T18:06:55Z,175,177,0.00274152126261975,5.20526302689297
68,SES 3,37748,2022-01-03T18:06:55Z,176,177,0.00367599135095832,2.48129342109721
68,SES 3,37748,2022-01-03T18:36:55Z,175,176,-0.000934927979833157,3.35133860477334
68,SES 3,37748,2022-01-03T18:36:55Z,175,177,0.00274089394066206,3.50199082795189
68,SES 3,37748,2022-01-03T18:36:55Z,176,177,0.00367582391282508,0.155762258684736
68,SES 3,37748,2022-01-03T19:06:55Z,175,176,-0.000935365091838459,2.80165717571031
68,SES 3,37748,2022-01-03T19:06:55Z,175,177,0.00274025252037334,4.19479134912183
68,SES 3,37748,2022-01-03T19:06:55Z,176,177,0.00367561919432024,1.41471815037168
68,SES 3,37748,2022-01-03T19:36:55Z,176,177,0.00367535513496162,1.52805982790867
68,SES 3,37748,2022-01-03T19:36:55Z,175,177,0.00273958523155741,3.51183211771865
68,SES 3,37748,2022-01-03T19:36:55Z,175,176,-0.000935770908978243,1.99677035117356
68,SES 3,37748,2022-01-03T20:06:55Z,175,176,-0.000936125104755444,2.24714657681807
68,SES 3,37748,2022-01-03T20:06:55Z,175,177,0.00273894104385129,4.42676790382693
68,SES 3,37748,2022-01-03T20:06:55Z,176,177,0.003675065665449,2.18420490592346
68,SES 3,37748,2022-01-03T20:36:55Z,175,176,-0.000936423687198282,1.92098247479796
68,SES 3,37748,2022-01-03T20:36:55Z,175,177,0.00273830524470224,3.13052596966221
68,SES 3,37748,2022-01-03T20:36:55Z,176,177,0.00367472829436722,1.20418721118524
68,SES 3,37748,2022-01-03T21:06:55Z,175,176,-0.000936653502775554,0.970994387142724
68,SES 3,37748,2022-01-03T21:06:55Z,175,177,0.00273769700468808,4.9573921375155
68,SES 3,37748,2022-01-03T21:06:55Z,176,177,0.00367434978260609,3.9767236829374
68,SES 3,37748,2022-01-03T21:36:55Z,175,176,-0.000936807246932674,0.723114407835351
68,SES 3,37748,2022-01-03T21:36:55Z,175,177,0.00273714476233722,4.36969182843291
68,SES 3,37748,2022-01-03T21:36:55Z,176,177,0.00367395147607857,3.63909851831532
68,SES 3,37748,2022-01-03T22:06:55Z,176,177,0.00367354395799725,2.42044700184856
68,SES 3,37748,2022-01-03T22:06:55Z,175,176,-0.000936884526650037,-0.685577911628198
68,SES 3,37748,2022-01-03T22:06:55Z,175,177,0.00273665961750529,1.72156481233016
68,SES 3,37748,2022-01-03T22:36:55Z,175,176,-0.000936879063755296,-0.644654508225734
68,SES 3,37748,2022-01-03T22:36:55Z,175,177,0.00273622184396559,2.82645641705348
68,SES 3,37748,2022-01-03T22:36:55Z,176,177,0.00367309942790633,3.45786645711143
68,SES 3,37748,2022-01-03T23:06:55Z,175,176,-0.000936795812646268,-0.782300431391332
68,SES 3,37748,2022-01-03T23:06:55Z,175,177,0.00273587898467827,2.49741644615511
68,SES 3,37748,2022-01-03T23:06:55Z,176,177,0.003672674905471,3.28368320225943
68,SES 3,37748,2022-01-03T23:36:55Z,176,177,0.00367225007992596,2.89258741589255
68,SES 3,37748,2022-01-03T23:36:55Z,175,177,0.00273562495402753,1.69307683428735
68,SES 3,37748,2022-01-03T23:36:55Z,175,176,-0.000936625703952978,-1.20422917249145
68,SES 3,37748,2022-01-04T00:06:55Z,175,176,-0.0009363829940746,-2.03724738343114
68,SES 3,37748,2022-01-04T00:06:55Z,175,177,0.00273545648342282,0.492564732861596
68,SES 3,37748,2022-01-04T00:06:55Z,176,177,0.00367183839599596,2.52664781262405
68,SES 3,37748,2022-01-04T00:36:55Z,175,176,-0.000936069502740076,-3.0112578812548
68,SES 3,37748,2022-01-04T00:36:55Z,175,177,0.00273537502336245,-0.479842132396952
68,SES 3,37748,2022-01-04T00:36:55Z,176,177,0.00367144381460378,2.53340298298401
68,SES 3,37748,2022-01-04T01:06:55Z,175,177,0.0027353768093353,-0.175498511465743
68,SES 3,37748,2022-01-04T01:06:55Z,176,177,0.00367106636566447,2.83415330735728
68,SES 3,37748,2022-01-04T01:06:55Z,175,176,-0.000935688976896066,-3.01302446267204
