sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
81,Anik G1,39127,2022-01-14T14:06:15Z,175,177,0.00340643193185537,2.46146654056474
81,Anik G1,39127,2022-01-14T14:36:15Z,176,177,0.00368485855218249,-0.748296792841741
81,Anik G1,39127,2022-01-14T14:36:15Z,175,176,-0.000278847805723638,4.10857717485485
81,Anik G1,39127,2022-01-14T14:36:15Z,175,177,0.00340601228398906,3.36771512101642
81,Anik G1,39127,2022-01-14T15:06:15Z,175,177,0.00340551616484566,3.76524767229367
81,Anik G1,39127,2022-01-14T15:06:15Z,176,177,0.00368510064528371,-1.60798236820861
81,Anik G1,39127,2022-01-14T15:06:15Z,175,176,-0.000279583673817338,5.35328867983771
81,Anik G1,39127,2022-01-14T15:36:15Z,176,177,0.00368535624306448,-1.86016482213388
81,Anik G1,39127,2022-01-14T15:36:15Z,175,177,0.00340496974045321,3.0838559946383
81,Anik G1,39127,2022-01-14T15:36:15Z,175,176,-0.000280386296676333,4.95165290868149
81,Anik G1,39127,2022-01-14T16:06:15Z,176,177,0.00368562793798007,-3.36560098373
81,Anik G1,39127,2022-01-14T16:06:15Z,175,176,-0.000281249759353487,6.26414902245136
81,Anik G1,39127,2022-01-14T16:06:15Z,175,177,0.00340437715708068,2.9086169436435
81,Anik G1,39127,2022-01-14T16:36:15Z,175,177,0.00340375504404532,5.13044095050486
81,Anik G1,39127,2022-01-14T16:36:15Z,175,176,-0.000282158571430535,6.18633490611281
81,Anik G1,39127,2022-01-14T16:36:15Z,176,177,0.0036859136681977,-1.05921769709099
81,Anik G1,39127,2022-01-14T17:06:15Z,175,177,0.00340309422104663,5.42877439453899
81,Anik G1,39127,2022-01-14T17:06:15Z,176,177,0.00368619333554911,-0.670857763357258
81,Anik G1,39127,2022-01-14T17:06:15Z,175,176,-0.000283099930592328,6.10851626547966
81,Anik G1,39127,2022-01-14T17:36:15Z,175,177,0.00340242987931631,4.58743395960705
81,Anik G1,39127,2022-01-14T17:36:15Z,176,177,0.00368646502336149,-1.56600894097526
81,Anik G1,39127,2022-01-14T17:36:15Z,175,176,-0.000284035544587817,6.13588414882182
81,Anik G1,39127,2022-01-14T18:06:15Z,175,177,0.00340176980036949,3.26635496920056
81,Anik G1,39127,2022-01-14T18:06:15Z,175,176,-0.000284966696722656,6.026003479949
81,Anik G1,39127,2022-01-14T18:06:15Z,176,177,0.00368673709569715,-2.74424916105571
81,Anik G1,39127,2022-01-14T18:36:15Z,176,177,0.00368699572008505,-1.93609316500974
81,Anik G1,39127,2022-01-14T18:36:15Z,175,177,0.00340112308156342,3.21457297867322
81,Anik G1,39127,2022-01-14T18:36:15Z,175,176,-0.000285874766031661,5.14816687532907
81,Anik G1,39127,2022-01-14T19:06:15Z,175,176,-0.00028672459277194,5.55256114639493
81,Anik G1,39127,2022-01-14T19:06:15Z,176,177,0.00368724254575905,-2.09287797091884
81,Anik G1,39127,2022-01-14T19:06:15Z,175,177,0.00340051643251889,3.46585725417003
81,Anik G1,39127,2022-01-14T19:36:15Z,175,176,-0.000287519927507082,4.8711528786464
81,Anik G1,39127,2022-01-14T19:36:15Z,176,177,0.00368747168725986,-0.923170737822314
81,Anik G1,39127,2022-01-14T19:36:15Z,175,177,0.00339995030281825,3.92721622048886
81,Anik G1,39127,2022-01-14T20:06:15Z,175,176,-0.000288245047374451,4.61046522316996
81,Anik G1,39127,2022-01-14T20:06:15Z,175,177,0.00339941997524011,1.53279673793666
81,Anik G1,39127,2022-01-14T20:06:15Z,176,177,0.00368766588145181,-3.06432938737264
81,Anik G1,39127,2022-01-14T20:36:15Z,175,176,-0.000288860077508674,3.37691555332168
81,Anik G1,39127,2022-01-14T20:36:15Z,176,177,0.00368783576877818,-1.20417109845803
81,Anik G1,39127,2022-01-14T20:36:15Z,175,177,0.00339897407872589,2.16759610328506
81,Anik G1,39127,2022-01-14T21:06:15Z,175,177,0.00339858674457106,2.92715952993416
81,Anik G1,39127,2022-01-14T21:06:15Z,175,176,-0.000289390251450523,3.23200363284956
81,Anik G1,39127,2022-01-14T21:06:15Z,176,177,0.00368797727207961,-0.277527686078911
81,Anik G1,39127,2022-01-14T21:36:15Z,176,177,0.00368807797122137,-0.592045255086144
81,Anik G1,39127,2022-01-14T21:36:15Z,175,176,-0.000289795834130562,2.84591301866617
81,Anik G1,39127,2022-01-14T21:36:15Z,175,177,0.00339828504095142,2.24003547894046
81,Anik G1,39127,2022-01-14T22:06:15Z,176,177,0.00368815179539715,0.63429503572276
81,Anik G1,39127,2022-01-14T22:06:15Z,175,177,0.00339806340067389,2.09938568748707
81,Anik G1,39127,2022-01-14T22:06:15Z,175,176,-0.000290086535372364,1.49002976723345
81,Anik G1,39127,2022-01-14T22:36:15Z,175,176,-0.000290256841154502,1.05281199791315
81,Anik G1,39127,2022-01-14T22:36:15Z,175,177,0.00339792911231484,0.662891781549883
81,Anik G1,39127,2022-01-14T22:36:15Z,176,177,0.00368818430624806,-0.375128483080685
81,Anik G1,39127,2022-01-14T23:06:15Z,175,176,-0.000290299788207271,0.13852661650203
81,Anik G1,39127,2022-01-14T23:06:15Z,175,177,0.00339788921088376,0.577176330828168
81,Anik G1,39127,2022-01-14T23:06:15Z,176,177,0.00368818931641727,0.429878801581234
81,Anik G1,39127,2022-01-14T23:36:15Z,176,177,0.00368814307068254,-0.06205879713237
81,Anik G1,39127,2022-01-14T23:36:15Z,175,177,0.00339792769453815,-0.349625203054941
81,Anik G1,39127,2022-01-14T23:36:15Z,175,176,-0.000290214510232478,-0.253824339764679
81,Anik G1,39127,2022-01-15T00:06:15Z,175,176,-0.000290016526686118,-2.25684967160416
81,Anik G1,39127,2022-01-15T00:06:15Z,176,177,0.00368806160484305,1.10474089279741
81,Anik G1,39127,2022-01-15T00:06:15Z,175,177,0.00339804527329069,-1.15321335185273
81,Anik G1,39127,2022-01-15T00:36:15Z,175,177,0.00339824336188462,-0.955164385622679
81,Anik G1,39127,2022-01-15T00:36:15Z,176,177,0.00368794893179501,0.978560061139439
81,Anik G1,39127,2022-01-15T00:36:15Z,175,176,-0.00028970509748963,-1.89627308263324
81,Anik G1,39127,2022-01-15T01:06:15Z,176,177,0.00368779856731152,1.36860641102687
81,Anik G1,39127,2022-01-15T01:06:15Z,175,176,-0.000289282291435165,-3.42125310929015
81,Anik G1,39127,2022-01-15T01:06:15Z,175,177,0.00339851626177698,-2.02753664101107
81,Anik G1,39127,2022-01-15T01:36:15Z,176,177,0.00368761512325011,0.9353445199362
81,Anik G1,39127,2022-01-15T01:36:15Z,175,177,0.00339884844600304,-1.91998238680889
81,Anik G1,39127,2022-01-15T01:36:15Z,175,176,-0.000288766496705834,-2.88369147234102
81,Anik G1,39127,2022-01-15T02:06:15Z,176,177,0.00368740838009734,1.72028358481287
81,Anik G1,39127,2022-01-15T02:06:15Z,175,177,0.00339924156775228,-2.43741844591312
81,Anik G1,39127,2022-01-15T02:06:15Z,175,176,-0.00028816779885775,-4.16775084878946
81,Anik G1,39127,2022-01-15T02:36:15Z,175,177,0.00339967250392292,-3.12416923535809
81,Anik G1,39127,2022-01-15T02:36:15Z,175,176,-0.000287493053542809,-5.29211607922474
81,Anik G1,39127,2022-01-15T02:36:15Z,176,177,0.00368716586320925,2.16682870673183
81,Anik G1,39127,2022-01-15T03:06:15Z,176,177,0.00368690615948171,1.96071473729206
81,Anik G1,39127,2022-01-15T03:06:15Z,175,177,0.00340014895110035,-3.1904913423068
81,Anik G1,39127,2022-01-15T03:06:15Z,175,176,-0.000286756983280182,-5.17820698612395
81,Anik G1,39127,2022-01-15T03:36:15Z,175,176,-0.00028597126089407,-4.44700079941459
81,Anik G1,39127,2022-01-15T03:36:15Z,176,177,0.00368663490126579,2.7900469394755
81,Anik G1,39127,2022-01-15T03:36:15Z,175,177,0.00340066171080763,-1.60766489594558
81,Anik G1,39127,2022-01-15T04:06:15Z,176,177,0.00368635076659732,1.74630024072157
81,Anik G1,39127,2022-01-15T04:06:15Z,175,176,-0.00028514557599926,-5.31038191817207
81,Anik G1,39127,2022-01-15T04:06:15Z,175,177,0.0034012017683507,-3.56246170401162
81,Anik G1,39127,2022-01-15T04:36:15Z,175,176,-0.000284300983387519,-5.67497998649123
81,Anik G1,39127,2022-01-15T04:36:15Z,176,177,0.00368605920385194,1.8681762840418
81,Anik G1,39127,2022-01-15T04:36:15Z,175,177,0.00340175876320895,-3.83807827341485
81,Anik G1,39127,2022-01-15T05:06:15Z,176,177,0.0036857594375999,3.13172606982609
81,Anik G1,39127,2022-01-15T05:06:15Z,175,176,-0.000283438924075991,-6.00746769135028
81,Anik G1,39127,2022-01-15T05:06:15Z,175,177,0.00340231921033819,-2.87332667065
81,Anik G1,39127,2022-01-15T05:36:15Z,176,177,0.003685459531594,1.889162385034
81,Anik G1,39127,2022-01-15T05:36:15Z,175,177,0.00340287604834046,-3.03982980925036
81,Anik G1,39127,2022-01-15T05:36:15Z,175,176,-0.000282581102457667,-4.91821880715634
81,Anik G1,39127,2022-01-15T06:06:15Z,175,176,-0.00028174063836857,-5.20399780366842
81,Anik G1,39127,2022-01-15T06:06:15Z,175,177,0.00340343815702423,-3.10301907910664
81,Anik G1,39127,2022-01-15T06:06:15Z,176,177,0.00368517899993874,2.09010804606142
81,Anik G1,39127,2022-01-15T06:36:15Z,175,176,-0.000280915829150783,-5.15628033995946
81,Anik G1,39127,2022-01-15T06:36:15Z,175,177,0.00340397576976192,-3.62027677366904
81,Anik G1,39127,2022-01-15T06:36:15Z,176,177,0.00368489242996407,1.53638437010224
81,Anik G1,39127,2022-01-15T07:06:15Z,175,177,0.00340450651616319,-2.87681356816103
81,Anik G1,39127,2022-01-15T07:06:15Z,175,176,-0.000280130512825642,-4.78249418380322
81,Anik G1,39127,2022-01-15T07:06:15Z,176,177,0.00368463764057273,1.91876966045835
81,Anik G1,39127,2022-01-15T07:36:15Z,175,176,-0.000279393788367596,-4.90808845358456
81,Anik G1,39127,2022-01-15T07:36:15Z,176,177,0.00368439797483804,1.93237423494981
81,Anik G1,39127,2022-01-15T07:36:15Z,175,177,0.00340500471634517,-2.9498857399867
81,Anik G1,39127,2022-01-15T08:06:15Z,175,176,-0.000278714707121868,-4.06536572073491
81,Anik G1,39127,2022-01-15T08:06:15Z,175,177,0.00340546181017944,-2.30122348410555
81,Anik G1,39127,2022-01-15T08:06:15Z,176,177,0.00368417567955271,1.74224578063654
81,Anik G1,39127,2022-01-15T08:36:15Z,175,176,-0.000278100408509911,-3.34673130256645
81,Anik G1,39127,2022-01-15T08:36:15Z,175,177,0.0034058947459699,-2.10144582128326
81,Anik G1,39127,2022-01-15T08:36:15Z,176,177,0.00368399335121501,1.25911780440487
81,Anik G1,39127,2022-01-15T09:06:15Z,175,177,0.00340626779373717,-1.43867007161231
81,Anik G1,39127,2022-01-15T09:06:15Z,176,177,0.00368382997111205,1.7915098064716
81,Anik G1,39127,2022-01-15T09:06:15Z,175,176,-0.000277560356997437,-3.23568679757946
81,Anik G1,39127,2022-01-15T09:36:15Z,176,177,0.00368372162071522,0.395097084711058
81,Anik G1,39127,2022-01-15T09:36:15Z,175,177,0.00340659951196387,-2.19732264228756
81,Anik G1,39127,2022-01-15T09:36:15Z,175,176,-0.000277120455902015,-2.58430232525968
81,Anik G1,39127,2022-01-15T10:06:15Z,175,177,0.00340686576368423,-1.6853976940078
81,Anik G1,39127,2022-01-15T10:06:15Z,176,177,0.00368363635143111,-0.135215487048004
81,Anik G1,39127,2022-01-15T10:06:15Z,175,176,-0.000276766506883343,-1.52785289454637
81,Anik G1,39127,2022-01-15T10:36:15Z,175,177,0.00340705917522201,-1.82450867206825
81,Anik G1,39127,2022-01-15T10:36:15Z,175,176,-0.000276521748792592,-1.63281910576484
81,Anik G1,39127,2022-01-15T10:36:15Z,176,177,0.0036835796540835,-0.172877410161923
81,Anik G1,39127,2022-01-15T11:06:15Z,176,177,0.00368358557473093,-0.0634790066748614
81,Anik G1,39127,2022-01-15T11:06:15Z,175,177,0.00340719670332294,0.0804354385006761
81,Anik G1,39127,2022-01-15T11:06:15Z,175,176,-0.000276389437593011,0.158680739057861
81,Anik G1,39127,2022-01-15T11:36:15Z,175,177,0.00340726189046322,-0.0850332696313694
81,Anik G1,39127,2022-01-15T11:36:15Z,175,176,-0.000276372162830604,0.674700208030931
81,Anik G1,39127,2022-01-15T11:36:15Z,176,177,0.00368363281445749,-0.730939334251831
81,Anik G1,39127,2022-01-15T12:06:15Z,175,177,0.00340724134467556,0.127500831070359
81,Anik G1,39127,2022-01-15T12:06:15Z,175,176,-0.000276472923507697,1.7872226638321
81,Anik G1,39127,2022-01-15T12:06:15Z,176,177,0.00368371343060917,-1.6809654158515
81,Anik G1,39127,2022-01-15T12:36:15Z,175,176,-0.000276690267755146,1.66257618413682
81,Anik G1,39127,2022-01-15T12:36:15Z,175,177,0.00340714410889964,1.67198759332627
81,Anik G1,39127,2022-01-15T12:36:15Z,176,177,0.00368383407192311,0.0429074344083584
81,Anik G1,39127,2022-01-15T13:06:15Z,176,177,0.00368399135250146,-0.604656730017515
81,Anik G1,39127,2022-01-15T13:06:15Z,175,176,-0.000277029194581651,2.19198875245962
81,Anik G1,39127,2022-01-15T13:06:15Z,175,177,0.00340696023544938,1.58924093035171
81,Anik G1,39127,2022-01-15T13:36:15Z,175,177,0.00340671397877044,0.440827779709047
81,Anik G1,39127,2022-01-15T13:36:15Z,176,177,0.0036841930550842,-2.67976155720129
81,Anik G1,39127,2022-01-15T13:36:15Z,175,176,-0.000277474521895044,3.09893310062242
81,Anik G1,39127,2022-01-15T14:06:15Z,175,177,0.00340637880300802,2.25056027373495
81,Anik G1,39127,2022-01-15T14:06:15Z,176,177,0.0036844146191791,-1.54618347872686
81,Anik G1,39127,2022-01-15T14:06:15Z,175,176,-0.00027803235003497,3.75439213713632
81,Anik G1,39127,2022-01-15T14:36:15Z,176,177,0.00368467089687027,-1.40167597087212
81,Anik G1,39127,2022-01-15T14:36:15Z,175,177,0.00340597597094221,3.16206444419357
81,Anik G1,39127,2022-01-15T14:36:15Z,175,176,-0.000278693532845076,4.54458438308239
81,Anik G1,39127,2022-01-15T15:06:15Z,175,176,-0.000279445290774011,4.70680636483313
81,Anik G1,39127,2022-01-15T15:06:15Z,175,177,0.00340549715389433,2.31263875941303
81,Anik G1,39127,2022-01-15T15:06:15Z,176,177,0.00368494098319253,-2.41901681378761
81,Anik G1,39127,2022-01-15T15:36:15Z,176,177,0.00368524355915759,-2.52537941560177
81,Anik G1,39127,2022-01-15T15:36:15Z,175,176,-0.000280268416525494,5.32862381016245
81,Anik G1,39127,2022-01-15T15:36:15Z,175,177,0.00340497619317618,2.80080012022326
81,Anik G1,39127,2022-01-15T16:06:15Z,175,176,-0.000281151829810527,6.65815153893253
81,Anik G1,39127,2022-01-15T16:06:15Z,175,177,0.00340439329165601,5.00490735826678
81,Anik G1,39127,2022-01-15T16:06:15Z,176,177,0.00368554176840598,-1.63526681070379
81,Anik G1,39127,2022-01-15T16:36:15Z,175,176,-0.000282083671787281,6.20310460612276
81,Anik G1,39127,2022-01-15T16:36:15Z,175,177,0.00340377989707499,4.7113910433145
81,Anik G1,39127,2022-01-15T16:36:15Z,176,177,0.00368586422613873,-1.49392492971251
81,Anik G1,39127,2022-01-15T17:06:15Z,175,177,0.00340313275745652,4.08331543505802
81,Anik G1,39127,2022-01-15T17:06:15Z,175,176,-0.000283049217541753,5.99055138330181
81,Anik G1,39127,2022-01-15T17:06:15Z,176,177,0.00368618083860829,-1.92287240859489
81,Anik G1,39127,2022-01-15T17:36:15Z,175,176,-0.000284020677164142,6.0829392006958
81,Anik G1,39127,2022-01-15T17:36:15Z,175,177,0.00340247067249683,5.15031199003373
81,Anik G1,39127,2022-01-15T17:36:15Z,176,177,0.00368649298591494,-0.936807160929338
81,Anik G1,39127,2022-01-15T18:06:15Z,176,177,0.00368680550865088,-1.51450560067676
81,Anik G1,39127,2022-01-15T18:06:15Z,175,176,-0.000284994782691037,6.20689545717839
81,Anik G1,39127,2022-01-15T18:06:15Z,175,177,0.00340181105505959,4.67596770892237
81,Anik G1,39127,2022-01-15T18:36:15Z,175,176,-0.000285930329178012,6.19738266747497
81,Anik G1,39127,2022-01-15T18:36:15Z,176,177,0.00368709843728772,-2.56354507212543
81,Anik G1,39127,2022-01-15T18:36:15Z,175,177,0.00340116445889359,3.65709643710457
81,Anik G1,39127,2022-01-15T19:06:15Z,175,177,0.0034005494332951,3.27935907932472
81,Anik G1,39127,2022-01-15T19:06:15Z,175,176,-0.00028682522152909,5.07707919524008
81,Anik G1,39127,2022-01-15T19:06:15Z,176,177,0.00368737570458043,-1.79105091778009
81,Anik G1,39127,2022-01-15T19:36:15Z,176,177,0.00368763027894238,-0.709060252685099
81,Anik G1,39127,2022-01-15T19:36:15Z,175,176,-0.000287656453221233,5.06883683713841
81,Anik G1,39127,2022-01-15T19:36:15Z,175,177,0.00339997279789614,4.34563301596955
81,Anik G1,39127,2022-01-15T20:06:15Z,175,176,-0.000288420353897344,5.1059981097859
81,Anik G1,39127,2022-01-15T20:06:15Z,176,177,0.00368786338180411,-2.1755550575939
81,Anik G1,39127,2022-01-15T20:06:15Z,175,177,0.00339944178269541,2.91030783336377
81,Anik G1,39127,2022-01-15T20:36:15Z,176,177,0.00368805318413558,-1.04369559676038
81,Anik G1,39127,2022-01-15T20:36:15Z,175,177,0.00339897926908533,2.73903662316254
81,Anik G1,39127,2022-01-15T20:36:15Z,175,176,-0.000289075590096823,3.76347894416287
81,Anik G1,39127,2022-01-15T21:06:15Z,176,177,0.00368821312000317,-0.715071219183181
81,Anik G1,39127,2022-01-15T21:06:15Z,175,177,0.0033985834603209,2.51622888413191
81,Anik G1,39127,2022-01-15T21:06:15Z,175,176,-0.000289631221318564,3.22496422367635
81,Anik G1,39127,2022-01-15T21:36:15Z,175,176,-0.000290065950278126,2.17976617173743
81,Anik G1,39127,2022-01-15T21:36:15Z,176,177,0.00368833283201813,-1.22809377151905
81,Anik G1,39127,2022-01-15T21:36:15Z,175,177,0.00339826725603951,0.906707578937229
81,Anik G1,39127,2022-01-15T22:06:15Z,176,177,0.00368841629466253,-0.175534925554049
81,Anik G1,39127,2022-01-15T22:06:15Z,175,176,-0.000290378359937066,1.63744346784877
81,Anik G1,39127,2022-01-15T22:06:15Z,175,177,0.00339803693110462,1.47129522766475
81,Anik G1,39127,2022-01-15T22:36:15Z,176,177,0.00368846345642106,-0.835724808601962
81,Anik G1,39127,2022-01-15T22:36:15Z,175,177,0.00339789608745945,-0.12407576650659
81,Anik G1,39127,2022-01-15T22:36:15Z,175,176,-0.000290567973405513,0.725619206722428
81,Anik G1,39127,2022-01-15T23:06:15Z,175,176,-0.000290618084608897,0.119781103630124
81,Anik G1,39127,2022-01-15T23:06:15Z,176,177,0.00368846345195364,0.402499304216658
81,Anik G1,39127,2022-01-15T23:06:15Z,175,177,0.00339784505725646,0.511344298966398
81,Anik G1,39127,2022-01-15T23:36:15Z,175,177,0.00339788128367966,1.76545429838325
81,Anik G1,39127,2022-01-15T23:36:15Z,175,176,-0.000290538734934269,-0.454085542986402
81,Anik G1,39127,2022-01-15T23:36:15Z,176,177,0.00368842398466741,2.2204360581584
81,Anik G1,39127,2022-01-16T00:06:15Z,175,176,-0.000290332308433629,-2.60751554030454
81,Anik G1,39127,2022-01-16T00:06:15Z,175,177,0.00339800561938485,-1.13284007536941
81,Anik G1,39127,2022-01-16T00:06:15Z,176,177,0.00368833967999024,1.48461709783067
81,Anik G1,39127,2022-01-16T00:36:15Z,176,177,0.00368821867671694,0.667155548511155
81,Anik G1,39127,2022-01-16T00:36:15Z,175,177,0.00339821170301186,-1.48089605603594
81,Anik G1,39127,2022-01-16T00:36:15Z,175,176,-0.000290004612801751,-2.12648129051791
81,Anik G1,39127,2022-01-16T01:06:15Z,176,177,0.0036880565537778,0.866850147393833
81,Anik G1,39127,2022-01-16T01:06:15Z,175,176,-0.000289571853519019,-3.09151533507163
81,Anik G1,39127,2022-01-16T01:06:15Z,175,177,0.00339848701188883,-2.2390072504084
81,Anik G1,39127,2022-01-16T01:36:15Z,176,177,0.00368785925983122,2.59041206062309
81,Anik G1,39127,2022-01-16T01:36:15Z,175,176,-0.000289025112491165,-4.1466945524729
81,Anik G1,39127,2022-01-16T01:36:15Z,175,177,0.0033988344970233,-1.52973262238483
81,Anik G1,39127,2022-01-16T02:06:15Z,175,176,-0.000288394631085941,-3.85140671596792
81,Anik G1,39127,2022-01-16T02:06:15Z,176,177,0.00368762600851518,1.26314712380391
81,Anik G1,39127,2022-01-16T02:06:15Z,175,177,0.00339922940260095,-2.55886449142638
81,Anik G1,39127,2022-01-16T02:36:15Z,176,177,0.0036873623929761,1.79264532208009
81,Anik G1,39127,2022-01-16T02:36:15Z,175,176,-0.00028768106686385,-4.85986760723602
81,Anik G1,39127,2022-01-16T02:36:15Z,175,177,0.00339968307891887,-3.07231346667154
81,Anik G1,39127,2022-01-16T03:06:15Z,176,177,0.00368707919392461,2.00955765359043
81,Anik G1,39127,2022-01-16T03:06:15Z,175,176,-0.00028690934119174,-5.06908225558475
81,Anik G1,39127,2022-01-16T03:06:15Z,175,177,0.00340017242784453,-3.06140085331915
81,Anik G1,39127,2022-01-16T03:36:15Z,176,177,0.00368677678413862,2.58927547052351
81,Anik G1,39127,2022-01-16T03:36:15Z,175,176,-0.000286078418874145,-4.88454160993668
81,Anik G1,39127,2022-01-16T03:36:15Z,175,177,0.00340069823490872,-2.30265763712537
81,Anik G1,39127,2022-01-16T04:06:15Z,175,176,-0.000285209368783899,-5.57570879345763
81,Anik G1,39127,2022-01-16T04:06:15Z,175,177,0.00340125142185127,-3.30624628924477
81,Anik G1,39127,2022-01-16T04:06:15Z,176,177,0.00368646069060136,2.29870974242246
81,Anik G1,39127,2022-01-16T04:36:15Z,176,177,0.0036861287470894,1.98454994488311
81,Anik G1,39127,2022-01-16T04:36:15Z,175,176,-0.00028432897753077,-5.66684509481202
81,Anik G1,39127,2022-01-16T04:36:15Z,175,177,0.00340180025303316,-3.68108723551722
81,Anik G1,39127,2022-01-16T05:06:15Z,175,176,-0.00028342801531757,-5.20136442669738
81,Anik G1,39127,2022-01-16T05:06:15Z,175,177,0.00340235736589932,-4.19999297498581
81,Anik G1,39127,2022-01-16T05:06:15Z,176,177,0.00368578649298689,0.987168333827808
81,Anik G1,39127,2022-01-16T05:36:15Z,175,177,0.00340291681431822,-4.18178291613014
81,Anik G1,39127,2022-01-16T05:36:15Z,176,177,0.00368545591963844,1.34892643652721
81,Anik G1,39127,2022-01-16T05:36:15Z,175,176,-0.000282538850756084,-5.50177239230057
81,Anik G1,39127,2022-01-16T06:06:15Z,176,177,0.00368512819813549,1.80185984681523
81,Anik G1,39127,2022-01-16T06:06:15Z,175,177,0.00340346164338872,-3.21463946614651
81,Anik G1,39127,2022-01-16T06:06:15Z,175,176,-0.000281666407611213,-5.04931948690417
81,Anik G1,39127,2022-01-16T06:36:15Z,175,177,0.00340398822972766,-3.23972233444743
81,Anik G1,39127,2022-01-16T06:36:15Z,175,176,-0.000280823317102473,-5.54709519494686
81,Anik G1,39127,2022-01-16T06:36:15Z,176,177,0.00368481002585462,2.30685714144784
