sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
66,SES 1,36516,2021-12-03T07:07:55Z,175,177,0.00242176340576498,-2.70880971058115
66,SES 1,36516,2021-12-03T07:07:55Z,176,177,0.00365581060078908,-1.5210561445774
66,SES 1,36516,2021-12-03T07:37:55Z,175,176,-0.00123382756147703,-1.30450476491682
66,SES 1,36516,2021-12-03T07:37:55Z,175,177,0.00242224402718042,-4.1634614129131
66,SES 1,36516,2021-12-03T07:37:55Z,176,177,0.00365607175143783,-2.85823897433569
66,SES 1,36516,2021-12-03T08:07:55Z,175,176,-0.00123365103367345,-0.686845209721235
66,SES 1,36516,2021-12-03T08:07:55Z,175,177,0.00242273424467409,-2.6268003671606
66,SES 1,36516,2021-12-03T08:07:55Z,176,177,0.00365638553114174,-1.93696135464167
66,SES 1,36516,2021-12-03T08:37:55Z,175,176,-0.00123351092532714,-1.18373942632054
66,SES 1,36516,2021-12-03T08:37:55Z,175,177,0.0024232192494286,-3.69283189324657
66,SES 1,36516,2021-12-03T08:37:55Z,176,177,0.00365673018958836,-2.50178654647213
66,SES 1,36516,2021-12-03T09:07:55Z,176,177,0.00365710005915556,-2.86786302623152
66,SES 1,36516,2021-12-03T09:07:55Z,175,177,0.00242369655298391,-3.99684297018069
66,SES 1,36516,2021-12-03T09:07:55Z,175,176,-0.00123340348732373,-1.12558309430956
66,SES 1,36516,2021-12-03T09:37:55Z,175,176,-0.00123333549647383,-0.372151585643121
66,SES 1,36516,2021-12-03T09:37:55Z,175,177,0.00242414998316625,-2.89554491518259
66,SES 1,36516,2021-12-03T09:37:55Z,176,177,0.00365748491917326,-2.51608058148077
66,SES 1,36516,2021-12-03T10:07:55Z,175,176,-0.00123331355552842,0.497256382415011
66,SES 1,36516,2021-12-03T10:07:55Z,175,177,0.00242458792820776,-2.33610252705839
66,SES 1,36516,2021-12-03T10:07:55Z,176,177,0.0036579013098856,-2.84095777150251
66,SES 1,36516,2021-12-03T10:37:55Z,175,176,-0.00123333879104534,0.615835300485754
66,SES 1,36516,2021-12-03T10:37:55Z,175,177,0.00242498261383908,-2.82109547324218
66,SES 1,36516,2021-12-03T10:37:55Z,176,177,0.00365832185096577,-3.45983871692901
66,SES 1,36516,2021-12-03T11:07:55Z,175,176,-0.00123339601045897,0.481452026556749
66,SES 1,36516,2021-12-03T11:07:55Z,175,177,0.00242533853176341,-0.877443168998783
66,SES 1,36516,2021-12-03T11:07:55Z,176,177,0.00365873486770188,-1.36494924200498
66,SES 1,36516,2021-12-03T11:37:55Z,176,177,0.00365914860396886,-2.35843196788972
66,SES 1,36516,2021-12-03T11:37:55Z,175,176,-0.00123351151723703,1.12728398281142
66,SES 1,36516,2021-12-03T11:37:55Z,175,177,0.00242563746298135,-1.24002172449993
66,SES 1,36516,2021-12-03T12:07:55Z,175,177,0.00242588300105066,-1.73816577488442
66,SES 1,36516,2021-12-03T12:07:55Z,176,177,0.00365955211254478,-2.82677674211611
66,SES 1,36516,2021-12-03T12:07:55Z,175,176,-0.00123366881943412,1.08549153283662
66,SES 1,36516,2021-12-03T12:37:55Z,175,176,-0.00123388313076817,1.44854174846754
66,SES 1,36516,2021-12-03T12:37:55Z,175,177,0.00242604935972527,-0.695376416050729
66,SES 1,36516,2021-12-03T12:37:55Z,176,177,0.00365993234037432,-2.13564230716422
66,SES 1,36516,2021-12-03T13:07:55Z,175,176,-0.00123414856865461,1.87632818439769
66,SES 1,36516,2021-12-03T13:07:55Z,175,177,0.0024261500561383,-0.15457939432781
66,SES 1,36516,2021-12-03T13:07:55Z,176,177,0.00366029817531719,-2.03600488273806
66,SES 1,36516,2021-12-03T13:37:55Z,175,176,-0.0012344623881906,2.41680651684948
66,SES 1,36516,2021-12-03T13:37:55Z,175,177,0.00242616550423471,0.701739913207861
66,SES 1,36516,2021-12-03T13:37:55Z,176,177,0.00366062881572856,-1.71153181918034
66,SES 1,36516,2021-12-03T14:07:55Z,175,176,-0.00123481807407151,2.44148751378079
66,SES 1,36516,2021-12-03T14:07:55Z,175,177,0.00242610040996712,1.91297626882281
66,SES 1,36516,2021-12-03T14:07:55Z,176,177,0.00366091944200819,-0.534543573651188
66,SES 1,36516,2021-12-03T14:37:55Z,176,177,0.00366117053440846,-1.30590897391653
66,SES 1,36516,2021-12-03T14:37:55Z,175,177,0.00242594500480323,0.547488054710895
66,SES 1,36516,2021-12-03T14:37:55Z,175,176,-0.0012352247195664,1.85007146990354
66,SES 1,36516,2021-12-03T15:07:55Z,175,176,-0.00123566358643772,2.40549919424094
66,SES 1,36516,2021-12-03T15:07:55Z,175,177,0.00242570177109015,2.29290797688828
66,SES 1,36516,2021-12-03T15:07:55Z,176,177,0.00366136491696658,-0.1124344966588
66,SES 1,36516,2021-12-03T15:37:55Z,175,176,-0.00123613952310369,3.04542288450969
66,SES 1,36516,2021-12-03T15:37:55Z,175,177,0.00242537713893602,2.6714143372973
66,SES 1,36516,2021-12-03T15:37:55Z,176,177,0.00366151630424207,-0.372257600900425
66,SES 1,36516,2021-12-03T16:07:55Z,175,176,-0.00123663446493998,3.11430295314984
66,SES 1,36516,2021-12-03T16:07:55Z,175,177,0.00242498185834766,2.69096067261061
66,SES 1,36516,2021-12-03T16:07:55Z,176,177,0.00366161672468486,-0.428835009860148
66,SES 1,36516,2021-12-03T16:37:55Z,175,176,-0.00123715148432897,3.7043550482423
66,SES 1,36516,2021-12-03T16:37:55Z,175,177,0.00242451754412871,4.6083969098734
66,SES 1,36516,2021-12-03T16:37:55Z,176,177,0.00366166846535269,0.9027225907861
66,SES 1,36516,2021-12-03T17:07:55Z,176,177,0.00366165960295401,0.605144069915844
66,SES 1,36516,2021-12-03T17:07:55Z,175,176,-0.00123767046904265,3.51104006626202
66,SES 1,36516,2021-12-03T17:07:55Z,175,177,0.00242398924328225,4.1070115537187
66,SES 1,36516,2021-12-03T17:37:55Z,176,177,0.00366160043832642,0.836765408118554
66,SES 1,36516,2021-12-03T17:37:55Z,175,176,-0.00123817287420611,3.35506643550536
66,SES 1,36516,2021-12-03T17:37:55Z,175,177,0.00242342741747084,4.19112942759741
66,SES 1,36516,2021-12-03T18:07:55Z,175,176,-0.00123865548378367,4.06988243526359
66,SES 1,36516,2021-12-03T18:07:55Z,175,177,0.00242282343511188,4.50408010741307
66,SES 1,36516,2021-12-03T18:07:55Z,176,177,0.00366147917551367,0.434815191378838
66,SES 1,36516,2021-12-03T18:37:55Z,175,176,-0.00123910381879912,3.0628596379536
66,SES 1,36516,2021-12-03T18:37:55Z,175,177,0.0024222158252755,4.07884491259368
66,SES 1,36516,2021-12-03T18:37:55Z,176,177,0.00366131942723243,1.02218044629185
66,SES 1,36516,2021-12-03T19:07:55Z,175,176,-0.00123950179388359,2.81220119459063
66,SES 1,36516,2021-12-03T19:07:55Z,175,177,0.00242160532049417,4.3200522286452
66,SES 1,36516,2021-12-03T19:07:55Z,176,177,0.00366110743990169,1.50609868521428
66,SES 1,36516,2021-12-03T19:37:55Z,175,176,-0.00123984293046244,1.90804605365067
66,SES 1,36516,2021-12-03T19:37:55Z,175,177,0.00242101286791753,4.14102666266454
66,SES 1,36516,2021-12-03T19:37:55Z,176,177,0.00366085573257239,2.22380816697359
66,SES 1,36516,2021-12-03T20:07:55Z,176,177,0.00366056122477236,3.97034881946872
66,SES 1,36516,2021-12-03T20:07:55Z,175,177,0.00242044709465876,5.58668420362783
66,SES 1,36516,2021-12-03T20:07:55Z,175,176,-0.00124011416343585,1.615025378595
66,SES 1,36516,2021-12-03T20:37:55Z,175,176,-0.00124031388997792,1.08408413328979
66,SES 1,36516,2021-12-03T20:37:55Z,175,177,0.00241990927575786,2.81774294359405
66,SES 1,36516,2021-12-03T20:37:55Z,176,177,0.00366022266413388,1.73848141289055
66,SES 1,36516,2021-12-03T21:07:55Z,175,176,-0.00124043446915697,0.803318481170386
66,SES 1,36516,2021-12-03T21:07:55Z,175,177,0.00241943057669655,2.6839957342171
66,SES 1,36516,2021-12-03T21:07:55Z,176,177,0.00365986525651689,1.88297341818559
66,SES 1,36516,2021-12-03T21:37:55Z,175,176,-0.00124047116404296,0.322648905602892
66,SES 1,36516,2021-12-03T21:37:55Z,175,177,0.0024190182809663,2.33977129680098
66,SES 1,36516,2021-12-03T21:37:55Z,176,177,0.0036594892453875,2.01166786687276
66,SES 1,36516,2021-12-03T22:07:55Z,175,176,-0.00124042036904184,-1.59837204667364
66,SES 1,36516,2021-12-03T22:07:55Z,175,177,0.00241867467662485,1.97597189026023
66,SES 1,36516,2021-12-03T22:07:55Z,176,177,0.00365909579022915,3.5749218858163
66,SES 1,36516,2021-12-03T22:37:55Z,176,177,0.00365868391603696,0.825275775251149
66,SES 1,36516,2021-12-03T22:37:55Z,175,177,0.00241838918515656,-0.233137912532683
66,SES 1,36516,2021-12-03T22:37:55Z,175,176,-0.00124029383137921,-1.05964121110237
66,SES 1,36516,2021-12-03T23:07:55Z,175,176,-0.00124009954057247,-2.03473589598974
66,SES 1,36516,2021-12-03T23:07:55Z,175,177,0.0024181931208751,1.08552365054551
66,SES 1,36516,2021-12-03T23:07:55Z,176,177,0.00365829188674941,3.10859517359285
66,SES 1,36516,2021-12-03T23:37:55Z,175,176,-0.00123981560585953,-1.88820844992889
66,SES 1,36516,2021-12-03T23:37:55Z,175,177,0.00241806375315217,-0.150029382738732
66,SES 1,36516,2021-12-03T23:37:55Z,176,177,0.0036578795332499,1.7419722600874
66,SES 1,36516,2021-12-04T00:07:55Z,176,177,0.00365749142233547,2.82861799326748
66,SES 1,36516,2021-12-04T00:07:55Z,175,177,0.00241800894847807,-0.54091311945579
66,SES 1,36516,2021-12-04T00:07:55Z,175,176,-0.00123948213563325,-3.3741838628726
66,SES 1,36516,2021-12-04T00:37:55Z,175,177,0.00241801874743113,2.16294696876971
66,SES 1,36516,2021-12-04T00:37:55Z,175,176,-0.00123909283245458,-2.73799776382969
66,SES 1,36516,2021-12-04T00:37:55Z,176,177,0.00365711105718475,4.89940966195277
66,SES 1,36516,2021-12-04T01:07:55Z,175,176,-0.00123865590598699,-3.01386612166465
66,SES 1,36516,2021-12-04T01:07:55Z,175,177,0.00241810161958194,-0.0129433087408548
66,SES 1,36516,2021-12-04T01:07:55Z,176,177,0.00365675757335553,3.0018925023283
66,SES 1,36516,2021-12-04T01:37:55Z,176,177,0.00365645383143363,2.77374731964396
66,SES 1,36516,2021-12-04T01:37:55Z,175,176,-0.00123820048173186,-3.53790676557801
66,SES 1,36516,2021-12-04T01:37:55Z,175,177,0.00241825325100548,-0.765205631063819
66,SES 1,36516,2021-12-04T02:07:55Z,175,176,-0.00123770982767763,-3.08590991046351
66,SES 1,36516,2021-12-04T02:07:55Z,175,177,0.00241844873579198,-1.08552517039311
66,SES 1,36516,2021-12-04T02:07:55Z,176,177,0.00365615843726825,1.99989008306607
66,SES 1,36516,2021-12-04T02:37:55Z,175,176,-0.00123721358180312,-3.26049338796659
66,SES 1,36516,2021-12-04T02:37:55Z,175,177,0.00241869022278138,-1.8647505633406
66,SES 1,36516,2021-12-04T02:37:55Z,176,177,0.0036559043273348,1.40021253332426
66,SES 1,36516,2021-12-04T03:07:55Z,175,176,-0.00123670856418323,-3.5866720816687
66,SES 1,36516,2021-12-04T03:07:55Z,175,177,0.00241898290367636,-2.07061942779539
66,SES 1,36516,2021-12-04T03:07:55Z,176,177,0.00365569179343227,1.50602572697567
66,SES 1,36516,2021-12-04T03:37:55Z,175,176,-0.0012362127018935,-3.35389737185734
66,SES 1,36516,2021-12-04T03:37:55Z,175,177,0.0024193204249066,-2.40644052063485
66,SES 1,36516,2021-12-04T03:37:55Z,176,177,0.00365553295862817,0.9463523920162
66,SES 1,36516,2021-12-04T04:07:55Z,175,176,-0.00123573624759712,-3.90572768349296
66,SES 1,36516,2021-12-04T04:07:55Z,175,177,0.0024196879518743,-3.34531044747453
66,SES 1,36516,2021-12-04T04:07:55Z,176,177,0.00365542484538098,0.566633323630956
66,SES 1,36516,2021-12-04T04:37:55Z,175,176,-0.00123528574125943,-2.79051503057574
66,SES 1,36516,2021-12-04T04:37:55Z,175,177,0.00242006750269382,-2.1777291702612
66,SES 1,36516,2021-12-04T04:37:55Z,176,177,0.00365535292980863,0.615015905553574
66,SES 1,36516,2021-12-04T05:07:55Z,175,177,0.00242047911225337,-2.30546546159645
66,SES 1,36516,2021-12-04T05:07:55Z,175,176,-0.00123486437022495,-3.5846780857236
66,SES 1,36516,2021-12-04T05:07:55Z,176,177,0.00365534297886369,1.29325268879824
66,SES 1,36516,2021-12-04T05:37:55Z,175,177,0.00242089670010832,-3.04634702671008
66,SES 1,36516,2021-12-04T05:37:55Z,175,176,-0.00123447720202901,-2.3049512239341
66,SES 1,36516,2021-12-04T05:37:55Z,176,177,0.00365537369662766,-0.744710889333385
66,SES 1,36516,2021-12-04T06:07:55Z,176,177,0.00365546467228717,-0.464678230207292
66,SES 1,36516,2021-12-04T06:07:55Z,175,177,0.00242133449521086,-2.69702191116455
66,SES 1,36516,2021-12-04T06:07:55Z,175,176,-0.00123413083661018,-2.23367596348213
66,SES 1,36516,2021-12-04T06:37:55Z,175,176,-0.00123382099534269,-2.0386938453628
66,SES 1,36516,2021-12-04T06:37:55Z,175,177,0.0024217714104127,-4.23726820056425
66,SES 1,36516,2021-12-04T06:37:55Z,176,177,0.00365559225443375,-2.19116371791286
66,SES 1,36516,2021-12-04T07:07:55Z,176,177,0.0036557689858666,-0.853536326287681
66,SES 1,36516,2021-12-04T07:07:55Z,175,176,-0.00123355885267806,-1.66923027794331
66,SES 1,36516,2021-12-04T07:07:55Z,175,177,0.00242221016119841,-2.52294499106681
66,SES 1,36516,2021-12-04T07:37:55Z,176,177,0.00365600225524307,-1.775795041735
66,SES 1,36516,2021-12-04T07:37:55Z,175,177,0.00242265806561973,-2.99991694204396
66,SES 1,36516,2021-12-04T07:37:55Z,175,176,-0.00123334471664509,-1.21728867370887
66,SES 1,36516,2021-12-04T08:07:55Z,175,177,0.00242309870367877,-1.27546580518226
66,SES 1,36516,2021-12-04T08:07:55Z,175,176,-0.00123317284070853,-0.978697355370484
66,SES 1,36516,2021-12-04T08:07:55Z,176,177,0.00365627151970681,-0.291620940981438
66,SES 1,36516,2021-12-04T08:37:55Z,176,177,0.00365656700513131,-1.43209846683681
66,SES 1,36516,2021-12-04T08:37:55Z,175,177,0.00242352271236152,-1.72278297894574
66,SES 1,36516,2021-12-04T08:37:55Z,175,176,-0.00123304508872917,-0.293648647317058
66,SES 1,36516,2021-12-04T09:07:55Z,175,176,-0.00123296269050419,-0.494317164259438
66,SES 1,36516,2021-12-04T09:07:55Z,175,177,0.00242394175711218,-2.88717205052783
66,SES 1,36516,2021-12-04T09:07:55Z,176,177,0.003656903498833,-2.39914568315684
66,SES 1,36516,2021-12-04T09:37:55Z,175,176,-0.00123293356986449,0.278014944139798
66,SES 1,36516,2021-12-04T09:37:55Z,175,177,0.00242432826655864,-2.11044524247469
66,SES 1,36516,2021-12-04T09:37:55Z,176,177,0.00365726146442099,-2.38691162249413
66,SES 1,36516,2021-12-04T10:07:55Z,175,176,-0.0012329506354035,0.41281543852691
66,SES 1,36516,2021-12-04T10:07:55Z,175,177,0.00242469692301056,-2.35781153304948
66,SES 1,36516,2021-12-04T10:07:55Z,176,177,0.00365764741846134,-2.7768100422545
66,SES 1,36516,2021-12-04T10:37:55Z,176,177,0.00365804408089986,-2.95058385416066
66,SES 1,36516,2021-12-04T10:37:55Z,175,176,-0.00123301230311109,0.669256786528816
66,SES 1,36516,2021-12-04T10:37:55Z,175,177,0.00242503220916021,-2.2863234840156
66,SES 1,36516,2021-12-04T11:07:55Z,176,177,0.00365843758542999,-1.72455782976391
66,SES 1,36516,2021-12-04T11:07:55Z,175,177,0.0024253169824753,-0.428651534605714
66,SES 1,36516,2021-12-04T11:07:55Z,175,176,-0.00123312027775625,1.29236435030586
66,SES 1,36516,2021-12-04T11:37:55Z,175,176,-0.0012332813141029,1.18887461634609
66,SES 1,36516,2021-12-04T11:37:55Z,175,177,0.00242555615499491,-1.6416462675054
66,SES 1,36516,2021-12-04T11:37:55Z,176,177,0.00365883657727888,-2.8418543600741
66,SES 1,36516,2021-12-04T12:07:55Z,175,176,-0.00123348240903236,1.46721683328102
66,SES 1,36516,2021-12-04T12:07:55Z,175,177,0.0024257433100498,-1.91603246480798
66,SES 1,36516,2021-12-04T12:07:55Z,176,177,0.00365922650860742,-3.38599764249709
66,SES 1,36516,2021-12-04T12:37:55Z,175,176,-0.00123374406634721,1.25274528991284
66,SES 1,36516,2021-12-04T12:37:55Z,175,177,0.00242586158722914,-0.43351525849925
66,SES 1,36516,2021-12-04T12:37:55Z,176,177,0.00365960500169717,-1.67471267611279
66,SES 1,36516,2021-12-04T13:07:55Z,175,177,0.00242592569512171,-0.80457203111735
66,SES 1,36516,2021-12-04T13:07:55Z,175,176,-0.00123404825124867,2.16064267419414
66,SES 1,36516,2021-12-04T13:07:55Z,176,177,0.00365997310113305,-2.97220752687805
66,SES 1,36516,2021-12-04T13:37:55Z,175,177,0.00242589512107261,-0.0374514550289967
66,SES 1,36516,2021-12-04T13:37:55Z,176,177,0.00366029677918744,-2.57999587302076
66,SES 1,36516,2021-12-04T13:37:55Z,175,176,-0.00123440192478998,2.54509238323002
66,SES 1,36516,2021-12-04T14:07:55Z,175,176,-0.00123479313510622,2.61192025916788
66,SES 1,36516,2021-12-04T14:07:55Z,175,177,0.00242581507310792,0.331046655382588
66,SES 1,36516,2021-12-04T14:07:55Z,176,177,0.00366060785454898,-2.27678193209277
66,SES 1,36516,2021-12-04T14:37:55Z,175,176,-0.00123523238477402,3.17378417998348
66,SES 1,36516,2021-12-04T14:37:55Z,175,177,0.00242563853930774,1.76277905979478
66,SES 1,36516,2021-12-04T14:37:55Z,176,177,0.00366087088566135,-1.41481765651256
66,SES 1,36516,2021-12-04T15:07:55Z,175,176,-0.00123570783314737,3.13539219466509
66,SES 1,36516,2021-12-04T15:07:55Z,175,177,0.00242538604759302,1.82855807768936
66,SES 1,36516,2021-12-04T15:07:55Z,176,177,0.00366109400560787,-1.30747094378703
66,SES 1,36516,2021-12-04T15:37:55Z,176,177,0.00366128265383095,-0.532630049438012
66,SES 1,36516,2021-12-04T15:37:55Z,175,177,0.00242506213186649,2.31997774838083
66,SES 1,36516,2021-12-04T15:37:55Z,175,176,-0.00123622031356603,2.85904148032885
66,SES 1,36516,2021-12-04T16:07:55Z,175,177,0.00242464965761334,3.00486481162354
66,SES 1,36516,2021-12-04T16:07:55Z,175,176,-0.00123675181142901,4.1264555696443
66,SES 1,36516,2021-12-04T16:07:55Z,176,177,0.00366140073330449,-1.11743513008045
66,SES 1,36516,2021-12-04T16:37:55Z,175,176,-0.0012373024794082,3.79308378635972
66,SES 1,36516,2021-12-04T16:37:55Z,175,177,0.00242419189701854,2.59866173472262
66,SES 1,36516,2021-12-04T16:37:55Z,176,177,0.00366149442662684,-1.19209710289976
66,SES 1,36516,2021-12-04T17:07:55Z,175,176,-0.00123786172700895,3.66012432143938
66,SES 1,36516,2021-12-04T17:07:55Z,175,177,0.00242365539978559,4.34596923199694
66,SES 1,36516,2021-12-04T17:07:55Z,176,177,0.00366151767629357,0.64295415017161
66,SES 1,36516,2021-12-04T17:37:55Z,175,177,0.00242308451145429,4.15041132218445
66,SES 1,36516,2021-12-04T17:37:55Z,176,177,0.00366149573395364,-0.0402564308166572
66,SES 1,36516,2021-12-04T17:37:55Z,175,176,-0.00123841077758414,4.18777788310025
66,SES 1,36516,2021-12-04T18:07:55Z,176,177,0.00366143171796141,0.338573521101699
66,SES 1,36516,2021-12-04T18:07:55Z,175,177,0.00242247952944695,3.25037430659617
66,SES 1,36516,2021-12-04T18:07:55Z,175,176,-0.00123895167553648,2.91889952267685
66,SES 1,36516,2021-12-04T18:37:55Z,175,176,-0.00123945726369219,3.38034694334736
66,SES 1,36516,2021-12-04T18:37:55Z,175,177,0.00242184277107411,3.57853900048847
66,SES 1,36516,2021-12-04T18:37:55Z,176,177,0.00366129986098994,0.192743756551
66,SES 1,36516,2021-12-04T19:07:55Z,175,176,-0.00123992446344416,3.01180169275303
66,SES 1,36516,2021-12-04T19:07:55Z,175,177,0.00242120829737079,4.79675958273078
66,SES 1,36516,2021-12-04T19:07:55Z,176,177,0.00366113307298894,1.7820607379695
66,SES 1,36516,2021-12-04T19:37:55Z,175,177,0.00242057435887362,4.07483803989453
66,SES 1,36516,2021-12-04T19:37:55Z,175,176,-0.0012403404938658,2.7773357756721
66,SES 1,36516,2021-12-04T19:37:55Z,176,177,0.00366091511993342,1.28637900070385
66,SES 1,36516,2021-12-04T20:07:55Z,175,176,-0.001240688128935,2.45533047243737
66,SES 1,36516,2021-12-04T20:07:55Z,175,177,0.00241996756099522,4.37382860171153
66,SES 1,36516,2021-12-04T20:07:55Z,176,177,0.00366065633805357,1.9189980618791
66,SES 1,36516,2021-12-04T20:37:55Z,175,177,0.0024194004274305,3.69077075082806
66,SES 1,36516,2021-12-04T20:37:55Z,176,177,0.00366036271340314,1.84008985925782
66,SES 1,36516,2021-12-04T20:37:55Z,175,176,-0.00124096213135942,1.84908261050713
66,SES 1,36516,2021-12-04T21:07:55Z,176,177,0.00366004497613388,2.75007619567425
66,SES 1,36516,2021-12-04T21:07:55Z,175,177,0.00241888219574869,3.28628277138086
66,SES 1,36516,2021-12-04T21:07:55Z,175,176,-0.00124116274732387,0.535569138081326
66,SES 1,36516,2021-12-04T21:37:55Z,175,176,-0.0012412697074399,1.03060198441322
66,SES 1,36516,2021-12-04T21:37:55Z,175,177,0.00241843506221243,3.10622004894144
66,SES 1,36516,2021-12-04T21:37:55Z,176,177,0.00365970508650098,2.07288394689174
66,SES 1,36516,2021-12-04T22:07:55Z,175,176,-0.00124128514950104,-0.579110441673491
66,SES 1,36516,2021-12-04T22:07:55Z,175,177,0.00241804910431795,1.92176330504785
66,SES 1,36516,2021-12-04T22:07:55Z,176,177,0.00365933488443716,2.50045902004036
66,SES 1,36516,2021-12-04T22:37:55Z,175,176,-0.0012412213745482,-0.725802773790338
66,SES 1,36516,2021-12-04T22:37:55Z,175,177,0.00241773910616147,1.56647331479165
66,SES 1,36516,2021-12-04T22:37:55Z,176,177,0.00365896078816958,2.29142941152939
66,SES 1,36516,2021-12-04T23:07:55Z,175,177,0.00241750333045391,0.711168969254645
66,SES 1,36516,2021-12-04T23:07:55Z,175,176,-0.00124106750643634,-1.54062630376644
66,SES 1,36516,2021-12-04T23:07:55Z,176,177,0.00365857135257963,2.25438316693357
66,SES 1,36516,2021-12-04T23:37:55Z,175,176,-0.0012408256729999,-1.93681844279631
66,SES 1,36516,2021-12-04T23:37:55Z,175,177,0.00241735957804638,0.363315563642705
66,SES 1,36516,2021-12-04T23:37:55Z,176,177,0.00365818452923822,2.29542573484704
66,SES 1,36516,2021-12-05T00:07:55Z,175,177,0.00241729370516584,0.196654849934697
66,SES 1,36516,2021-12-05T00:07:55Z,176,177,0.00365780572077323,2.64775442996316
66,SES 1,36516,2021-12-05T00:07:55Z,175,176,-0.00124051269159549,-2.45209147084354
66,SES 1,36516,2021-12-05T00:37:55Z,175,176,-0.00124012975310468,-2.56954540416038
66,SES 1,36516,2021-12-05T00:37:55Z,176,177,0.00365742579496969,2.36757080590506
66,SES 1,36516,2021-12-05T00:37:55Z,175,177,0.00241729576038943,-0.208951327933653
66,SES 1,36516,2021-12-05T01:07:55Z,175,176,-0.00123969433847566,-3.23688548943636
66,SES 1,36516,2021-12-05T01:07:55Z,175,177,0.00241737607181236,-1.32530931742539
