sat_id,sat_name,norad_id,primary_rx_time,primary_ant_id,secondary_ant_id,tdoa,fdoa
35,Eutelsat 115 West B,40425,2021-11-08T03:35:25Z,175,177,0.00451598568167036,-1.4884804974216
35,Eutelsat 115 West B,40425,2021-11-08T03:35:25Z,175,176,0.000863433860341281,-0.519390852110508
35,Eutelsat 115 West B,40425,2021-11-08T03:35:25Z,176,177,0.00365255126099894,-0.976320533984454
35,Eutelsat 115 West B,40425,2021-11-08T04:05:25Z,175,177,0.00451605834226714,-1.11492338207414
35,Eutelsat 115 West B,40425,2021-11-08T04:05:25Z,175,176,0.00086354866775977,-1.22902624592838
35,Eutelsat 115 West B,40425,2021-11-08T04:05:25Z,176,177,0.0036525089015099,0.134902244449329
35,Eutelsat 115 West B,40425,2021-11-08T04:35:25Z,175,177,0.00451612740882184,0.0535666868336651
35,Eutelsat 115 West B,40425,2021-11-08T04:35:25Z,176,177,0.00365246709743553,0.359588315041936
35,Eutelsat 115 West B,40425,2021-11-08T04:35:25Z,175,176,0.000863660125035307,-0.320544395274263
35,Eutelsat 115 West B,40425,2021-11-08T05:05:25Z,176,177,0.00365242037892041,0.651611904466283
35,Eutelsat 115 West B,40425,2021-11-08T05:05:25Z,175,176,0.000863764382750949,-1.0763933645978
35,Eutelsat 115 West B,40425,2021-11-08T05:05:25Z,175,177,0.00451618496430324,-0.412914174446774
35,Eutelsat 115 West B,40425,2021-11-08T05:35:25Z,175,176,0.000863859480679457,-0.263043074874838
35,Eutelsat 115 West B,40425,2021-11-08T05:35:25Z,175,177,0.00451623874400455,0.724662486158572
35,Eutelsat 115 West B,40425,2021-11-08T05:35:25Z,176,177,0.00365237905873998,0.979476675634944
35,Eutelsat 115 West B,40425,2021-11-08T06:05:25Z,175,176,0.00086395071467339,-0.195592069283209
35,Eutelsat 115 West B,40425,2021-11-08T06:05:25Z,175,177,0.00451627910127542,0.568692711418926
35,Eutelsat 115 West B,40425,2021-11-08T06:05:25Z,176,177,0.0036523285478686,0.756725727212066
35,Eutelsat 115 West B,40425,2021-11-08T06:35:25Z,175,177,0.00451629911047043,-0.393826203232528
35,Eutelsat 115 West B,40425,2021-11-08T06:35:25Z,175,176,0.000864027065458036,-0.298548072533774
35,Eutelsat 115 West B,40425,2021-11-08T06:35:25Z,176,177,0.00365227288691905,-0.0923294231306011
35,Eutelsat 115 West B,40425,2021-11-08T07:05:25Z,176,177,0.00365223304571384,0.243388186187607
35,Eutelsat 115 West B,40425,2021-11-08T07:05:25Z,175,176,0.000864087316012656,0.0115474511700215
35,Eutelsat 115 West B,40425,2021-11-08T07:05:25Z,175,177,0.00451632241083781,0.235026087582773
35,Eutelsat 115 West B,40425,2021-11-08T07:35:25Z,175,176,0.000864134249368198,-0.0171508629655638
35,Eutelsat 115 West B,40425,2021-11-08T07:35:25Z,176,177,0.00365220076741958,-0.0244609081735513
35,Eutelsat 115 West B,40425,2021-11-08T07:35:25Z,175,177,0.00451633645765988,-0.0503266625021128
35,Eutelsat 115 West B,40425,2021-11-08T08:05:25Z,176,177,0.00365214695697244,-0.927766636113698
35,Eutelsat 115 West B,40425,2021-11-08T08:05:25Z,175,176,0.000864174707089803,0.263279154657089
35,Eutelsat 115 West B,40425,2021-11-08T08:05:25Z,175,177,0.00451632239531961,-0.655114446787862
35,Eutelsat 115 West B,40425,2021-11-08T08:35:25Z,175,177,0.00451630981262723,0.0957347119659086
35,Eutelsat 115 West B,40425,2021-11-08T08:35:25Z,175,176,0.000864203331981161,0.400515672773
35,Eutelsat 115 West B,40425,2021-11-08T08:35:25Z,176,177,0.00365210448077943,-0.311470110704179
35,Eutelsat 115 West B,40425,2021-11-08T09:05:25Z,175,177,0.00451628303957575,-0.936945175744596
35,Eutelsat 115 West B,40425,2021-11-08T09:05:25Z,175,176,0.000864229130296709,-0.0309088878252003
35,Eutelsat 115 West B,40425,2021-11-08T09:05:25Z,176,177,0.00365205586451552,-0.881301556007477
35,Eutelsat 115 West B,40425,2021-11-08T09:35:25Z,175,176,0.000864227986957485,0.64528459008653
35,Eutelsat 115 West B,40425,2021-11-08T09:35:25Z,175,177,0.00451625699601294,1.69289681067302
35,Eutelsat 115 West B,40425,2021-11-08T09:35:25Z,176,177,0.00365202827278739,1.04992252315252
35,Eutelsat 115 West B,40425,2021-11-08T10:05:25Z,175,176,0.000864222924745623,-0.651820683253937
35,Eutelsat 115 West B,40425,2021-11-08T10:05:25Z,175,177,0.00451622839873934,-1.20200939575348
35,Eutelsat 115 West B,40425,2021-11-08T10:05:25Z,176,177,0.00365200622177623,-0.547012747544944
35,Eutelsat 115 West B,40425,2021-11-08T10:35:25Z,176,177,0.0036519975620433,-0.314138757690232
35,Eutelsat 115 West B,40425,2021-11-08T10:35:25Z,175,177,0.00451620214148566,-0.312074115610067
35,Eutelsat 115 West B,40425,2021-11-08T10:35:25Z,175,176,0.000864202940442285,-0.00154523981096224
35,Eutelsat 115 West B,40425,2021-11-08T11:05:25Z,176,177,0.00365199200772993,-1.14980130086161
35,Eutelsat 115 West B,40425,2021-11-08T11:05:25Z,175,176,0.000864178372178776,0.0315942245205819
35,Eutelsat 115 West B,40425,2021-11-08T11:05:25Z,175,177,0.00451617141897762,-1.12587913991487
35,Eutelsat 115 West B,40425,2021-11-08T11:35:25Z,176,177,0.00365199206299546,0.67462966737902
35,Eutelsat 115 West B,40425,2021-11-08T11:35:25Z,175,176,0.000864146968704056,0.247180182845265
35,Eutelsat 115 West B,40425,2021-11-08T11:35:25Z,175,177,0.00451613872328949,0.939955682245157
35,Eutelsat 115 West B,40425,2021-11-08T12:05:25Z,175,176,0.000864111147281115,0.414475465487531
35,Eutelsat 115 West B,40425,2021-11-08T12:05:25Z,175,177,0.00451610366715331,0.311439267386007
35,Eutelsat 115 West B,40425,2021-11-08T12:05:25Z,176,177,0.00365199342371107,-0.0864549103339142
35,Eutelsat 115 West B,40425,2021-11-08T12:35:25Z,175,177,0.00451607102062111,-0.535028264554209
35,Eutelsat 115 West B,40425,2021-11-08T12:35:25Z,175,176,0.000864073101097076,0.474901745397997
35,Eutelsat 115 West B,40425,2021-11-08T12:35:25Z,176,177,0.00365199686434489,-1.02527104098846
35,Eutelsat 115 West B,40425,2021-11-08T13:05:25Z,176,177,0.00365200021070847,0.345602389203011
35,Eutelsat 115 West B,40425,2021-11-08T13:05:25Z,175,177,0.0045160450191173,-0.0380262511470229
35,Eutelsat 115 West B,40425,2021-11-08T13:05:25Z,175,176,0.000864045108514506,-0.380818764181832
35,Eutelsat 115 West B,40425,2021-11-08T13:35:25Z,176,177,0.00365201203681838,-1.18420885599326
35,Eutelsat 115 West B,40425,2021-11-08T13:35:25Z,175,176,0.000864018572440726,0.513838809306154
35,Eutelsat 115 West B,40425,2021-11-08T13:35:25Z,175,177,0.00451603196761278,-0.679800082693718
35,Eutelsat 115 West B,40425,2021-11-08T14:05:25Z,176,177,0.00365203126268982,-0.121306071939691
35,Eutelsat 115 West B,40425,2021-11-08T14:05:25Z,175,177,0.00451602524540785,0.119457089454453
35,Eutelsat 115 West B,40425,2021-11-08T14:05:25Z,175,176,0.000863995224872575,0.256241904831509
35,Eutelsat 115 West B,40425,2021-11-08T14:35:25Z,175,176,0.000863970330196779,-0.201875815556894
35,Eutelsat 115 West B,40425,2021-11-08T14:35:25Z,175,177,0.00451601978992186,-0.185821250780728
35,Eutelsat 115 West B,40425,2021-11-08T14:35:25Z,176,177,0.00365204941040582,0.0222598426487255
35,Eutelsat 115 West B,40425,2021-11-08T15:05:25Z,175,177,0.00451603442213043,0.556362649755279
35,Eutelsat 115 West B,40425,2021-11-08T15:05:25Z,175,176,0.000863953453890647,0.390056254219873
35,Eutelsat 115 West B,40425,2021-11-08T15:05:25Z,176,177,0.00365208105845612,0.2003337335177
35,Eutelsat 115 West B,40425,2021-11-08T15:35:25Z,176,177,0.0036521071386674,-0.378546186519963
35,Eutelsat 115 West B,40425,2021-11-08T15:35:25Z,175,176,0.000863929594108887,0.463254716145651
35,Eutelsat 115 West B,40425,2021-11-08T15:35:25Z,175,177,0.00451603605519953,0.0869329962303353
35,Eutelsat 115 West B,40425,2021-11-08T16:05:25Z,175,176,0.000863910439683049,0.418419262079767
35,Eutelsat 115 West B,40425,2021-11-08T16:05:25Z,175,177,0.00451605414945178,-0.132164010586282
35,Eutelsat 115 West B,40425,2021-11-08T16:05:25Z,176,177,0.00365214471609056,-0.551263966178944
35,Eutelsat 115 West B,40425,2021-11-08T16:35:25Z,175,176,0.000863896353225517,0.235991272046101
35,Eutelsat 115 West B,40425,2021-11-08T16:35:25Z,175,177,0.0045160696878018,0.726874148311134
35,Eutelsat 115 West B,40425,2021-11-08T16:35:25Z,176,177,0.00365217052793505,0.501115586924366
35,Eutelsat 115 West B,40425,2021-11-08T17:05:25Z,175,177,0.00451609656730682,-0.0758718930610298
35,Eutelsat 115 West B,40425,2021-11-08T17:05:25Z,176,177,0.00365222291328305,0.275836140879794
35,Eutelsat 115 West B,40425,2021-11-08T17:05:25Z,175,176,0.000863872305536225,-0.329722064526487
35,Eutelsat 115 West B,40425,2021-11-08T17:35:25Z,175,176,0.000863853046293641,-0.600492553393533
35,Eutelsat 115 West B,40425,2021-11-08T17:35:25Z,176,177,0.00365225459663043,0.340948264784598
35,Eutelsat 115 West B,40425,2021-11-08T17:35:25Z,175,177,0.00451610583868029,-0.256342017751212
35,Eutelsat 115 West B,40425,2021-11-08T18:05:25Z,175,176,0.000863821740844065,-0.0511336124381187
35,Eutelsat 115 West B,40425,2021-11-08T18:05:25Z,175,177,0.0045161229220552,-0.994634773206867
35,Eutelsat 115 West B,40425,2021-11-08T18:05:25Z,176,177,0.00365229865384485,-0.942782627393209
35,Eutelsat 115 West B,40425,2021-11-08T18:35:25Z,176,177,0.00365234573009107,-0.446314394321841
35,Eutelsat 115 West B,40425,2021-11-08T18:35:25Z,175,176,0.000863790353945484,0.679018083594879
35,Eutelsat 115 West B,40425,2021-11-08T18:35:25Z,175,177,0.00451613584914793,0.23143761966751
35,Eutelsat 115 West B,40425,2021-11-08T19:05:25Z,175,176,0.000863747465362661,0.0420338897026875
35,Eutelsat 115 West B,40425,2021-11-08T19:05:25Z,176,177,0.00365240077726141,-1.54741281053296
35,Eutelsat 115 West B,40425,2021-11-08T19:05:25Z,175,177,0.0045161505531035,-1.53389645686641
35,Eutelsat 115 West B,40425,2021-11-08T19:35:25Z,175,177,0.00451614376437489,0.388978344012287
35,Eutelsat 115 West B,40425,2021-11-08T19:35:25Z,175,176,0.000863701845116589,0.341068211715626
35,Eutelsat 115 West B,40425,2021-11-08T19:35:25Z,176,177,0.00365244297949063,0.0426191455402037
35,Eutelsat 115 West B,40425,2021-11-08T20:05:25Z,175,177,0.00451613536814249,-0.0893063128396539
35,Eutelsat 115 West B,40425,2021-11-08T20:05:25Z,176,177,0.00365248773730214,-0.168964043685893
35,Eutelsat 115 West B,40425,2021-11-08T20:05:25Z,175,176,0.000863649009115897,0.0843848460592332
35,Eutelsat 115 West B,40425,2021-11-08T20:35:25Z,175,177,0.00451610485744044,0.542948564672225
35,Eutelsat 115 West B,40425,2021-11-08T20:35:25Z,176,177,0.0036525343796179,-0.0648964119711646
35,Eutelsat 115 West B,40425,2021-11-08T20:35:25Z,175,176,0.000863570691697102,0.61311981104822
35,Eutelsat 115 West B,40425,2021-11-08T21:35:25Z,175,176,0.000863413963369118,0.643623177958487
35,Eutelsat 115 West B,40425,2021-11-08T21:35:25Z,175,177,0.00451602870130993,0.594243033399358
35,Eutelsat 115 West B,40425,2021-11-08T21:35:25Z,176,177,0.00365261319400609,-0.0296198514409503
35,Eutelsat 115 West B,40425,2021-11-08T22:05:25Z,175,177,0.00451597713687796,0.317314841782167
35,Eutelsat 115 West B,40425,2021-11-08T22:05:25Z,176,177,0.00365264682316451,-0.180136517877958
35,Eutelsat 115 West B,40425,2021-11-08T22:05:25Z,175,176,0.000863329511898923,0.536174470498848
35,Eutelsat 115 West B,40425,2021-11-08T22:35:25Z,175,177,0.00451593092011103,0.434636946750446
35,Eutelsat 115 West B,40425,2021-11-08T22:35:25Z,175,176,0.000863249076807631,0.913395149180161
35,Eutelsat 115 West B,40425,2021-11-08T22:35:25Z,176,177,0.00365267980895166,-0.453485478118906
35,Eutelsat 115 West B,40425,2021-11-08T23:05:25Z,175,177,0.00451587082641318,-0.237464652062162
35,Eutelsat 115 West B,40425,2021-11-08T23:05:25Z,175,176,0.00086316647489401,0.10315354293422
35,Eutelsat 115 West B,40425,2021-11-08T23:05:25Z,176,177,0.00365270489945356,-0.335587481424326
35,Eutelsat 115 West B,40425,2021-11-08T23:35:25Z,175,176,0.000863096422590049,0.638653084807922
35,Eutelsat 115 West B,40425,2021-11-08T23:35:25Z,175,177,0.00451583286566786,0.422882932969507
35,Eutelsat 115 West B,40425,2021-11-08T23:35:25Z,176,177,0.00365273654036546,-0.218616173514043
35,Eutelsat 115 West B,40425,2021-11-09T00:05:25Z,175,177,0.00451580719249549,-0.252656650326001
35,Eutelsat 115 West B,40425,2021-11-09T00:05:25Z,176,177,0.00365275726995231,-0.230336167211203
35,Eutelsat 115 West B,40425,2021-11-09T00:05:25Z,175,176,0.000863047391338732,-0.0273094599624409
35,Eutelsat 115 West B,40425,2021-11-09T00:35:25Z,175,176,0.000863011672166964,0.334427286827845
35,Eutelsat 115 West B,40425,2021-11-09T00:35:25Z,175,177,0.00451576859399835,-0.543790967150583
35,Eutelsat 115 West B,40425,2021-11-09T00:35:25Z,176,177,0.00365275780749238,-0.890103380590286
35,Eutelsat 115 West B,40425,2021-11-09T01:05:25Z,175,176,0.000863006070150124,-0.326908806768557
35,Eutelsat 115 West B,40425,2021-11-09T01:05:25Z,176,177,0.00365275827230321,-0.286414343871069
35,Eutelsat 115 West B,40425,2021-11-09T01:05:25Z,175,177,0.00451576490176815,-0.602040826613933
35,Eutelsat 115 West B,40425,2021-11-09T01:35:25Z,175,176,0.000863005378658876,-0.628252815884202
35,Eutelsat 115 West B,40425,2021-11-09T01:35:25Z,176,177,0.00365274191471558,-0.301615855811615
35,Eutelsat 115 West B,40425,2021-11-09T01:35:25Z,175,177,0.00451574720916786,-0.928030560238735
35,Eutelsat 115 West B,40425,2021-11-09T02:05:25Z,176,177,0.00365273048570083,0.689907340644251
35,Eutelsat 115 West B,40425,2021-11-09T02:05:25Z,175,176,0.0008630200384301,-0.68579661878207
35,Eutelsat 115 West B,40425,2021-11-09T02:05:25Z,175,177,0.0045157509273635,0.0169053594952923
35,Eutelsat 115 West B,40425,2021-11-09T02:35:25Z,176,177,0.00365272341152433,0.0567051473456216
35,Eutelsat 115 West B,40425,2021-11-09T02:35:25Z,175,177,0.00451576718012131,0.0549984649618723
35,Eutelsat 115 West B,40425,2021-11-09T02:35:25Z,175,176,0.000863043870593813,-0.00740818173950394
35,Eutelsat 115 West B,40425,2021-11-09T03:05:25Z,175,177,0.004515793147844,-0.125304031237192
35,Eutelsat 115 West B,40425,2021-11-09T03:05:25Z,175,176,0.000863086375716702,-0.644755785562653
35,Eutelsat 115 West B,40425,2021-11-09T03:05:25Z,176,177,0.00365270651310612,0.496831452253114
35,Eutelsat 115 West B,40425,2021-11-09T03:35:25Z,176,177,0.00365267804733852,0.113686491900186
35,Eutelsat 115 West B,40425,2021-11-09T03:35:25Z,175,177,0.00451581300364331,-0.480702017762386
35,Eutelsat 115 West B,40425,2021-11-09T03:35:25Z,175,176,0.000863136079137563,-0.574798824451587
35,Eutelsat 115 West B,40425,2021-11-09T04:05:25Z,175,177,0.00451584538380505,0.048465508984515
35,Eutelsat 115 West B,40425,2021-11-09T04:05:25Z,175,176,0.000863200843925689,-0.436690155371121
35,Eutelsat 115 West B,40425,2021-11-09T04:05:25Z,176,177,0.00365264527296122,0.480151193858875
35,Eutelsat 115 West B,40425,2021-11-09T04:35:25Z,175,177,0.00451588729454126,1.05318758811949
35,Eutelsat 115 West B,40425,2021-11-09T04:35:25Z,175,176,0.000863271939971997,0.128693758949155
35,Eutelsat 115 West B,40425,2021-11-09T04:35:25Z,176,177,0.00365261550238408,0.920702175985667
35,Eutelsat 115 West B,40425,2021-11-09T05:05:25Z,175,176,0.000863346652814025,-0.517306603586613
35,Eutelsat 115 West B,40425,2021-11-09T05:05:25Z,175,177,0.00451590720854221,-1.14927104897135
35,Eutelsat 115 West B,40425,2021-11-09T05:05:25Z,176,177,0.00365256012349972,-0.631480941847952
35,Eutelsat 115 West B,40425,2021-11-09T05:35:25Z,176,177,0.00365251805908216,0.339799366491275
35,Eutelsat 115 West B,40425,2021-11-09T05:35:25Z,175,176,0.000863429224882475,-0.60959822142867
35,Eutelsat 115 West B,40425,2021-11-09T05:35:25Z,175,177,0.00451594870198811,-0.263975678994843
35,Eutelsat 115 West B,40425,2021-11-09T06:05:25Z,176,177,0.0036524679881968,-0.230683180409741
35,Eutelsat 115 West B,40425,2021-11-09T06:05:25Z,175,176,0.000863504342882154,-0.298469298213252
35,Eutelsat 115 West B,40425,2021-11-09T06:05:25Z,175,177,0.00451597404173727,-0.535922062177386
35,Eutelsat 115 West B,40425,2021-11-09T06:35:25Z,176,177,0.00365241287883919,0.234283215718154
35,Eutelsat 115 West B,40425,2021-11-09T06:35:25Z,175,177,0.00451600011099585,0.0936744904829751
35,Eutelsat 115 West B,40425,2021-11-09T06:35:25Z,175,176,0.000863588755098076,-0.131135967557142
35,Eutelsat 115 West B,40425,2021-11-09T07:05:25Z,175,176,0.000863660440016805,-0.416368056395748
35,Eutelsat 115 West B,40425,2021-11-09T07:05:25Z,176,177,0.00365236226091484,-0.347648804396853
35,Eutelsat 115 West B,40425,2021-11-09T07:05:25Z,175,177,0.00451602253928201,-0.758631518311073
35,Eutelsat 115 West B,40425,2021-11-09T07:35:25Z,176,177,0.00365232577398544,1.32275397397651
35,Eutelsat 115 West B,40425,2021-11-09T07:35:25Z,175,177,0.00451604550969584,0.966343517010748
35,Eutelsat 115 West B,40425,2021-11-09T07:35:25Z,175,176,0.000863722634832059,-0.349006695700243
35,Eutelsat 115 West B,40425,2021-11-09T08:05:25Z,176,177,0.00365226707891654,0.0980306698487236
35,Eutelsat 115 West B,40425,2021-11-09T08:05:25Z,175,177,0.00451605263819273,-0.0213587558584205
35,Eutelsat 115 West B,40425,2021-11-09T08:05:25Z,175,176,0.000863787526887321,-0.0941166779395586
35,Eutelsat 115 West B,40425,2021-11-09T08:35:25Z,175,177,0.0045160589710746,-0.336406069475795
35,Eutelsat 115 West B,40425,2021-11-09T08:35:25Z,175,176,0.000863837039046294,-0.43599053005034
35,Eutelsat 115 West B,40425,2021-11-09T08:35:25Z,176,177,0.00365222065298193,0.0957968034152548
35,Eutelsat 115 West B,40425,2021-11-09T09:05:25Z,175,177,0.00451604552901032,-1.67211172188578
35,Eutelsat 115 West B,40425,2021-11-09T09:05:25Z,175,176,0.000863888918494084,-0.581046576558556
35,Eutelsat 115 West B,40425,2021-11-09T09:05:25Z,176,177,0.00365215619577026,-1.09342884330963
35,Eutelsat 115 West B,40425,2021-11-09T09:35:25Z,176,177,0.0036521290663345,-0.244569722901699
35,Eutelsat 115 West B,40425,2021-11-09T09:35:25Z,175,176,0.000863920469588002,-0.41658022965186
35,Eutelsat 115 West B,40425,2021-11-09T09:35:25Z,175,177,0.00451605029038124,-0.650741985915509
35,Eutelsat 115 West B,40425,2021-11-09T10:05:25Z,176,177,0.00365209441668323,0.391345664179328
35,Eutelsat 115 West B,40425,2021-11-09T10:05:25Z,175,176,0.000863949959918559,-0.573382977058852
35,Eutelsat 115 West B,40425,2021-11-09T10:05:25Z,175,177,0.00451604498701516,-0.158838922021291
35,Eutelsat 115 West B,40425,2021-11-09T10:35:25Z,176,177,0.00365206016082789,0.12779959506634
35,Eutelsat 115 West B,40425,2021-11-09T10:35:25Z,175,176,0.000863955404298442,-0.0626743947995776
35,Eutelsat 115 West B,40425,2021-11-09T10:35:25Z,175,177,0.00451601742289695,0.0726387525140092
35,Eutelsat 115 West B,40425,2021-11-09T11:05:25Z,175,176,0.000863953768056469,0.813784750511823
35,Eutelsat 115 West B,40425,2021-11-09T11:05:25Z,175,177,0.00451599583824917,1.09841253789825
35,Eutelsat 115 West B,40425,2021-11-09T11:05:25Z,176,177,0.00365203972749374,0.265025134215391
35,Eutelsat 115 West B,40425,2021-11-09T11:35:25Z,176,177,0.00365202962433679,-0.795581700352804
35,Eutelsat 115 West B,40425,2021-11-09T11:35:25Z,175,177,0.00451596425110641,-0.843298894902065
35,Eutelsat 115 West B,40425,2021-11-09T11:35:25Z,175,176,0.00086393495958869,-0.0715213151666654
35,Eutelsat 115 West B,40425,2021-11-09T12:05:25Z,176,177,0.00365201594049212,-0.916720525506117
35,Eutelsat 115 West B,40425,2021-11-09T12:05:25Z,175,177,0.004515930358542,0.0786690489623693
35,Eutelsat 115 West B,40425,2021-11-09T12:05:25Z,175,176,0.000863914936917427,0.993488588432887
35,Eutelsat 115 West B,40425,2021-11-09T12:35:25Z,175,176,0.000863888974466549,0.859417619205473
35,Eutelsat 115 West B,40425,2021-11-09T12:35:25Z,175,177,0.00451589119145997,0.566434628929065
35,Eutelsat 115 West B,40425,2021-11-09T12:35:25Z,176,177,0.00365200281566991,-0.308052003230911
35,Eutelsat 115 West B,40425,2021-11-09T13:05:25Z,176,177,0.00365199596845698,-0.0517420985064693
35,Eutelsat 115 West B,40425,2021-11-09T13:05:25Z,175,177,0.00451585092596874,0.394929626179052
35,Eutelsat 115 West B,40425,2021-11-09T13:05:25Z,175,176,0.000863855182510038,0.437348032497103
35,Eutelsat 115 West B,40425,2021-11-09T13:35:25Z,176,177,0.0036519938189522,0.558190320775911
35,Eutelsat 115 West B,40425,2021-11-09T13:35:25Z,175,177,0.00451582150851846,0.534335700887209
35,Eutelsat 115 West B,40425,2021-11-09T13:35:25Z,175,176,0.000863828876175098,-0.0254022740655428
35,Eutelsat 115 West B,40425,2021-11-09T14:05:25Z,175,177,0.00451579626595113,-0.0646397776221328
35,Eutelsat 115 West B,40425,2021-11-09T14:05:25Z,175,176,0.000863792219486333,0.203795376695649
